Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,19,1017.7,82,0,13,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,24.3,29,20,1015.7,83,2.03,13.8,10.2,18.3,,,,,
4,25.5,29,20,1015.4,84,2.03,15.1,12,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,29,15,1017.5,73,0,12.6,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,22,30,18,1017.1,80,0,,5.6,11.1,,,,,
11,23.8,30,18,1017.9,75,0,9.5,9.8,13,,,,,
12,,,,,,,,,,,,,,
13,24.3,29,20,1017.1,81,0,13.5,10.2,16.5,,,,,
14,24.3,29,20,1016.7,82,0,13.5,10.2,16.5,,,,,
15,23.8,29,19,1015.9,82,0,13.5,9.4,13,,,,,
16,24.5,30,19,1016.3,79,0,13.5,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,31,21,1017.7,72,0,15,16.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,31,20,1014,76,0,12.6,8.3,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.3,31,16,1019.5,61,0,14.5,16.1,29.4,,,,,
29,22.5,30,17,1021.1,60,0,14.6,12,16.5,,,,,
30,,,,,,,,,,,,,,
