Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,30,22,1013.8,94,3.56,15,7.4,9.4,,,,,
4,24.5,29,23,1013.9,82,0,13.7,16.1,22.2,,,,,
5,25,29,23,1013.1,81,,14,13.9,22.2,,,,,
6,24.3,30,21,1011.2,83,0,14,8.9,13,,,,,
7,22.5,31,20,1012.1,93,0,3.9,0,,,,,,
8,25.2,31,20,1012.2,88,0,7.7,4.4,9.4,,,,,
9,25.6,31,22,1012.1,89,0,10.5,6.5,9.4,,,,,
10,24.6,31,22,1012.9,90,3.05,10.9,4.1,9.4,,,,,
11,24.5,30,23,1014.6,,0,13,10.2,16.5,,,,,
12,24.6,29,22,1016.1,89,0,10.5,10,16.5,,,,,
13,24.6,31,21,1016.3,84,0,11.6,8.7,13,,,,,
14,24.8,32,20,1015.1,78,0,16.3,9.4,13,,,,,
15,25.2,31,20,1015.1,84,0,18.8,6.1,9.4,,,,,
16,25.4,31,21,1015.8,88,10.92,13,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,26,32,20,1013.1,80,0,11.3,3.1,9.4,,,,,
19,24.4,32,21,1011.7,88,0,9.2,3.7,7.6,,,,,
20,24.4,31,21,1013.6,77,0,12.1,11.5,16.5,,,,,
21,24,31,20,1016.8,80,0,11.3,11.7,22.2,,,,,
22,25,32,20,1020.5,78,0.25,11.7,18.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,30,17,1016.9,79,0,11.6,9.6,16.5,,,,,
26,23.4,30,19,1017.7,77,0,11.4,11.1,16.5,,,,,
27,24.3,31,19,1017.1,74,0,13,9.8,13,,,,,
28,23.2,30,19,1016.3,80,0,11.6,11.9,24.1,,,,,
29,24,30,19,1016,78,0,10.8,10.2,13,,,,,
30,24,29,21,1017.9,82,2.03,14,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
