Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,5.5,1024.2,77,0,13,12.4,22.2,,,,,
2,8.3,16.4,1.5,1026.0,85,0,12.9,3.5,9.4,,,,,
3,11,21,3.5,1024.9,81,0,14.6,2,7.6,,,,,
4,13.2,21,6.6,1024.3,79,0,14.3,3.3,9.4,,,,,
5,13.9,21,7,1022.7,80,0,14.6,1.5,3.5,,,,,
6,13.4,21.6,7.4,1021.4,80,0,14,2.8,14.8,,,,,
7,14.6,24,7,1020.8,83,0,13.8,2,9.4,,,,,
8,16.1,24.2,10,1023.2,87,0,12.4,3.3,9.4,,,,,
9,16.6,24,10,1023.9,81,0,14.6,4.1,9.4,,,,,
10,16.5,23.6,8.7,1022.4,81,0,15.1,3.5,14.8,,,,,
11,16.9,25,10.9,1020.2,84,0,14.5,3,9.4,,,,,
12,16.8,26,11,1019.5,78,0,14.5,5.4,9.4,,,,,
13,19.8,27.1,12,1017.5,68,0,13.8,4.6,14.8,,,,,
14,19.7,27.5,13.6,1014.8,75,0,15.1,5.6,14.8,,,,,
15,20.6,28.5,15.9,1012.5,76,0,13.7,9.6,24.1,,,,,
16,20,28.6,12.6,1010.7,92,2.03,8.7,5.9,9.4,,,,,
17,20.2,25,17.8,1010.6,94,43.94,6.8,5,9.4,,,,,
18,18.9,25,16.9,1013.3,99,50.04,8.9,10.7,24.1,,,,,
19,15.1,19,13.9,1018.6,100,26.92,5.3,10.9,24.1,,,,,
20,15.8,18.3,14,1017.2,97,1.02,6.1,4.1,37,,,,,
21,11.1,18.5,7,1021.4,90,1.02,12.6,12.4,31.3,,,,,
22,11.1,15.7,7.8,1020.4,90,0,13,4.8,9.4,,,,,
23,12.2,17.2,7.9,1022.3,90,0,11.3,10.2,29.4,,,,,
24,12.2,20,6.7,1019.8,88,0,12.9,5.4,11.1,,,,,
25,16.3,20,8.9,1016.9,98,0,11.7,4.3,14.8,,,,,
26,16.3,19,14,1012.9,100,0,4,5.9,24.1,,,,,
27,9.6,18.6,7.4,1017.0,97,49.02,8.2,19.8,55.4,,,,,
28,8.4,11,6.2,1024.9,92,0,12.4,18.3,25.9,,,,,
29,5.7,11,1,1029.1,89,0.51,12.2,10.9,22.2,,,,,
30,7,17,-0.9,1028.3,86,0,14.5,2.6,11.1,,,,,
