Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,18.8,1010.6,93,22.1,9.8,5.6,9.4,,,,,
2,25.9,32,20.3,1007.9,80,0,13.7,8.7,24.1,,,,,
3,27.2,33,22,1009.0,76,0,14.3,3.7,9.4,,,,,
4,25.9,31,21.9,1013.5,83,0,15.6,3,9.4,,,,,
5,24.7,30.9,20.5,1012.3,87,0,13.7,4.3,9.4,,,,,
6,26.3,33,21.7,1009.1,83,0,15.1,5.2,9.4,,,,,
7,23.6,32.7,21,1012.3,92,1.02,15.8,6.9,18.3,,,,,
8,24.1,30,18.9,1012.5,87,0,14.5,4.4,9.4,,,,,
9,25.6,32,21,1011.6,85,0,14.8,3.5,14.8,,,,,
10,21.2,25,18.8,1013.6,93,20.07,9.2,7,24.1,,,,,
11,22.8,29,17.3,1012.5,86,0,13.7,4.3,14.8,,,,,
12,25.1,30,20,1012.5,79,0,14.3,4.6,9.4,,,,,
13,25.5,30.5,20.8,1011.5,79,0,14.3,5.2,14.8,,,,,
14,24.3,30.8,20.8,1010.5,84,0,14,6.9,18.3,,,,,
15,24.1,30,21,1009.2,88,14.99,10,5.9,22.2,,,,,
16,21.1,29.5,18,1012.6,89,0,14.5,11.1,14.8,,,,,
17,15.4,23,10.5,1019.7,72,0,14.2,13,24.1,,,,,
18,10.9,19.5,6,1022.7,80,0,14.2,1.1,9.4,,,,,
19,15.3,24,6,1021.1,66,0,14.8,4.6,9.4,,,,,
20,17.8,25,10.5,1018.9,72,0,14.2,8.7,24.1,,,,,
21,18.9,28,13.8,1016.5,81,0,15,3.1,11.1,,,,,
22,21.3,29.5,15,1015.8,80,0,14.3,5.6,13,,,,,
23,21.9,29.8,17,1015.7,87,0,14.5,1.9,9.4,,,,,
24,22.2,29,16.2,1013.6,76,0,14.2,7.4,24.1,,,,,
25,18.8,29,16,1015.1,95,2.03,11.6,9.8,24.1,,,,,
26,19.9,23,16.3,1018.3,92,13.97,14.2,4.1,9.4,,,,,
27,18.6,22.1,16.6,1019.0,93,0,14.3,2.8,9.4,,,,,
28,17.3,20.5,16,1019.0,99,5.08,10,7,9.4,,,,,
29,19.2,26,15,1019.3,91,0,14.3,3,9.4,,,,,
30,21,26,16.5,1019.5,88,3.05,14.5,2.8,9.4,,,,,
