Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30.8,18,1013.0,89,8.89,8.4,13.1,20.6,,,,,
2,18.9,28.7,14,1011.6,96,55.12,8.2,10.7,14.8,,,,,
3,19.4,24.3,15,1010.6,88,11.94,10,5.6,9.4,,,,,
4,22.4,31,15,1008.8,76,0,13.8,5,9.4,,,,,
5,20.9,31.4,18.2,1009.5,93,22.1,11.9,5,18.3,,,,,
6,20.8,26.2,16.2,1013.1,80,10.92,10.3,10.2,22.2,,,,,
7,20.9,30,10,1014.5,55,0,14.3,6.1,11.1,,,,,
8,23.2,30.3,16.3,1014.0,61,0,14.2,10.6,14.8,,,,,
9,21.2,30.5,19,1013.1,71,0,13.7,12,33.5,,,,,
10,19.1,23.2,18.2,1007.9,93,8.89,10.9,7.8,24.1,,,,,
11,19.1,20,18,1008.9,100,102.11,4.8,13.7,33.5,,,,,
12,18.9,21,17.5,1008.0,99,133.1,5.6,13,20.6,,,,,
13,18.4,21.5,16,1008.1,100,78.99,3.5,9.3,22.2,,,,,
14,17.4,23,14,1014.5,84,3.05,8.4,12,22.2,,,,,
15,19.3,26.3,13,1016.1,72,0,13.2,4.8,14.8,,,,,
16,20.1,29,12.9,1013.4,71,0,14.8,4.3,14.8,,,,,
17,21.5,31,14,1010.1,70,0,14.8,5.4,9.4,,,,,
18,19.8,31.5,15.6,1008.5,85,7.11,11.1,9.4,33.5,,,,,
19,19.1,21,17.9,1007.7,100,20.07,6.4,9.6,22.2,,,,,
20,19.6,23,17.7,1012.8,95,55.12,7.1,8.7,18.3,,,,,
21,21.4,28,18,1014.8,88,4.06,14,3.5,14.8,,,,,
22,19.9,28.5,17.8,1014.5,98,16,8.9,2,14.8,,,,,
23,20.3,26.3,15,1013.7,83,5.08,11.1,7.8,16.5,,,,,
24,20.1,26.3,17,1011.0,93,35.05,11.7,6.3,11.1,,,,,
25,22.2,24.5,20.7,1010.2,93,21.08,8.2,8.3,14.8,,,,,
26,21.2,25,19,1012.5,93,1.02,8.9,4.8,14.8,,,,,
27,25.8,29,19,1011.0,71,4.06,12.1,3.5,9.4,,,,,
28,24.2,31,15.7,1010.3,71,0,11.6,1.7,9.4,,,,,
29,24.9,33,17.9,1009.7,66,0,14.3,2.4,9.4,,,,,
30,24.1,33,18.3,1009.6,75,0,13.8,5.9,31.3,,,,,
31,21.3,23.1,19.7,1008.4,96,11.94,10.9,5,11.1,,,,,
