Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18,0,,34,0,,5,9.4,,,,,
2,11.9,21,5,,25,0,,5.9,13,,,,,
3,13.3,18,7,,26,0,10,4.8,11.1,,,,,
4,14,20,9,,51,,8.9,5.7,9.4,,,,,
5,10.6,14,7,,68,0,8.2,10,18.3,,,,,
6,11.4,17,7,,55,0,10,8.9,18.3,,,,,
7,10.5,17,2,,57,0,,6.3,13,,,,,
8,10.9,19,3,,34,0,,5.7,11.1,,,,,
9,11.9,20,3,,27,0,,4.6,9.4,,,,,
10,12.8,20,5,,30,0,,6.1,9.4,,,,,
11,11.8,21,4,,38,0,,7,16.5,,,,,
12,11.7,18,4,,35,0,,4.1,7.6,,,,,
13,13,20,5,,25,0,,5,9.4,,,,,
14,15.9,24,7,,23,,10.1,6.9,14.8,,,,,
15,12.6,17,10,,48,,8.4,7.2,13,29.4,,,,
16,11.2,15,7,,80,,8.7,5,11.1,,,,,
17,12.7,19,6,,63,,9.7,3.7,7.6,,,,,
18,12.4,16,10,,75,,9.3,5.9,18.3,,,,,
19,18.2,21,13,,45,0,,5.9,13,,,,,
20,7.6,12,4,,58,0,,16.3,22.2,44.6,,,,
21,7.2,9,4,,49,0,10,8.9,13,,,,,
22,3.4,5,1,,79,,5.8,4.4,9.4,,,,,
23,5.1,6,4,,94,,3.5,4.3,7.6,,,,,
24,8,10,7,,91,0,6,4.6,7.6,,,,,
25,10.3,15,5,,77,0,6.6,3.7,7.6,,,,,
26,11,16,5,,66,0,7.4,4.6,9.4,,,,,
27,10.3,17,4,,58,0,8.5,4.4,16.5,,,,,
28,12.5,19,4,,45,0,,8.3,16.5,,,,,
29,13.4,21,4,,45,0,9.8,6.3,11.1,,,,,
30,14.6,21,6,,46,0,,4.6,11.1,,,,,
