Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8.2,-16.2,,86,0,12.7,1.9,7.2,,,,,
2,-8.7,-1.7,-14.1,,61,0,27,6.5,18,,,,,
3,-9.9,-5.7,-14.7,,81,0,15.4,2.2,3.5,,,,,
4,-7.8,-4,-15.5,,,1.02,24.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-9.6,4,-19.4,,65,0,26.6,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,-9.3,6.5,-16.3,,76,0,29.9,0,,,,,,
9,-2,7.8,-11.9,,60,0,29.9,1.9,7.2,,,,,
10,-2.9,10,-10.9,,63,0,29.9,3,14.4,,,,,
11,-3.5,6,-11.7,,67,0,29.9,1.1,7.2,,,,,
12,0.4,8.6,-9.7,,50,0,29.9,9.4,21.7,,,,,
13,-4.1,6.7,-11.8,,59,0,29.9,0.7,3.5,,,,,
14,-2.7,1.9,-12.3,,62,0,29.9,0,,,,,,
15,-1.9,5.9,-12,,53,0,29.9,2.8,10.7,,,,,
16,-1.2,4.5,-8.1,,59,0,29.9,3,7.2,,,,,
17,-3.7,7,-10.7,,54,0,29.9,4.3,21.7,,,,,
18,-4.8,4.5,-12.3,,57,0,29.9,0.7,3.5,,,,,
19,-4,7.1,-12.7,,57,0,29.9,2.2,28.7,,,,,
20,0.3,9.7,-10.4,,44,0,29.9,3,10.7,,,,,
21,-3.9,2.4,-12.1,,70,0,29.9,0,,,,,,
22,4.1,10,-9.3,,35,0,29.9,19.8,39.6,,,,,
23,1.2,10.2,-8.8,,28,0,29.9,10.7,25.2,,,,,
24,-2.9,8.2,-10.9,,46,0,29.9,0,,,,,,
25,2,10.6,-11.5,,34,0,29.9,7.2,18,,,,,
26,8.3,16,5,,35,0,24.9,2.8,10.7,,,,,
27,5.2,10.2,-2.5,,33,0,29.9,12.6,25.2,,,,,
28,0.7,7.4,-5.2,,47,0,29.9,9.8,14.4,,,,,
29,-4,0.6,-8.9,,66,0,29.9,1.1,3.5,,,,,
30,0.4,5.9,-6.7,,45,0,30.9,12.6,21.7,,,,,
31,-3.7,3.1,-8.4,,65,0,29.9,1.9,7.2,,,,,
