Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.7,22,1009,75,0,13.8,10.4,22.2,,,,,
2,29.7,33,22.8,1009.2,77,0,14.2,11.1,20.6,,,,,
3,29.8,34,23.5,1010.5,74,7.11,13.5,8.5,18.3,,,,,
4,29.6,34.3,22.2,1010.7,74,0,13.8,9.1,18.3,,,,,
5,27.9,34.3,22,1010.4,83,,13.8,7.2,11.1,,,,,
6,26.7,30.8,20.2,1010,82,21.84,13,8.3,13,,,,,
7,28.7,33,22.7,1010.6,74,0,13.8,9.6,16.5,,,,,
8,29.2,32.6,21.6,1010.4,72,0,13.8,15,40.7,,,,,
9,29.9,33,27,1009.9,66,0,13,22.2,40.7,,,,,
10,28.1,33,21.7,1009.7,79,,13.8,9.1,16.5,,,,,
11,28.2,31.6,21.7,1008.8,76,0.51,12.7,17,38.9,,,,,
12,31,34,27,1007,57,0,13.7,23.9,37,,,,,
13,26.8,33.7,22.7,1007.5,82,8.89,13.8,10.6,16.5,,,,,
14,27.6,31,22.7,1007.2,82,0,13.8,7.4,16.5,,,,,
15,26.6,31.9,21.5,1009.3,85,0,13.4,6.9,13,,,,,
16,27.6,30.2,23,1009.9,80,,13.8,8.1,16.5,,,,,
17,28.8,31,23,1010.8,75,0.25,13.8,8.5,13,,,,,
18,28.5,32.7,21.1,1010.7,76,0,13.4,7.6,14.8,,,,,
19,27.2,32.2,21.1,1010.4,84,,13.8,10,16.5,,,,,
20,26.4,30.5,21.7,1011.1,89,8.38,13.7,10.2,22.2,,,,,
21,25,30.2,21.7,1011.1,98,12.95,11.3,10,16.5,,,,,
22,25.4,28,21.6,1011.2,90,25.91,12.7,9.4,16.5,,,,,
23,25.8,28,23.8,1011.6,88,64.52,12.2,12.8,22.2,,,,,
24,24.8,27.3,22.3,1011.5,96,400.05,11.1,9.3,14.8,,,,,
25,26.1,29,24,1009.5,91,0,12.9,12.6,22.2,,,,,
26,24.1,28.9,21.7,1010,96,18.29,11.1,11.9,20.6,,,,,
27,26.3,30,23,1012.7,88,0,12.7,11.5,20.6,,,,,
28,27.5,30.2,23,1012.4,87,76.2,12.4,10.2,20.6,,,,,
29,27.3,32,23.6,1011.6,84,0.51,13.4,10,20.6,,,,,
30,27.3,32.5,21.8,1010.9,84,14.48,13,10.4,20.6,,,,,
31,28.5,33,21,1010.8,72,2.54,13.8,10.9,24.1,,,,,
