Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,37.7,20.5,1008.7,47,0,13.8,14.3,24.1,,,,,
2,31.6,36.5,20.5,1009.8,45,0,13,13,20.6,,,,,
3,32.2,37.3,19.9,1008.9,41,0,13.8,10.9,20.6,,,,,
4,31.9,37.2,19.4,1007.9,41,0,14.5,10.7,20.6,,,,,
5,32.4,37.9,19.4,1008.2,47,0,13.8,17.2,25.9,,,,,
6,33.1,37.9,20.4,1009.1,45,0,13.8,23.5,33.5,,,,,
7,34.1,37.9,25.5,1010.2,45,0,13.8,32.4,40.7,57.6,,,,
8,33.2,38.7,25.5,1009.1,47,0,14.2,30,35.2,,,,,
9,33.6,37.7,25,1008.6,47,0,14.2,28,33.5,,,,,
10,33.7,37.9,21.6,1008,43,0,13.8,19.3,46.9,82.8,,,,
11,33.2,37.9,21.6,1008.4,46,0,13,18.5,27.8,,,,,
12,33.8,37.7,22.8,1010.4,46,0,13.8,18,29.4,,,,,
13,30.7,37.7,23.3,1011.8,63,,13.4,12.2,22.2,,,,,
14,32.6,36.3,23.3,1011,54,9.91,13.8,17.2,29.4,,,,,
15,31.8,36.7,21.2,1009.8,53,0,13.8,13.9,22.2,,,,,
16,32.5,36.1,21,1010.6,46,0,13.8,25.7,38.9,48.2,,,,
17,31.8,37,19.5,1011.5,44,0,13.8,18.3,25.9,37,,,,
18,32.3,37.1,19.1,1011.4,38,0,13.8,15.4,29.4,,,,,
19,31.4,38.2,19.1,1011,43,0,13.8,13.3,27.8,,,,,
20,31.2,36.4,21.3,1011.1,53,0,13,16.1,25.9,,,,,
21,30.9,36.4,19.5,1011.3,57,0,13.8,17.6,25.9,,,,,
22,32.1,36.2,23,1010.9,51,0,13.8,14.1,27.8,,,,,
23,31.3,36.9,20.4,1010,50,,13.8,14.4,24.1,,,,,
24,31.1,36.9,20.4,1010,58,0.51,13.4,14.8,27.8,,,,,
25,31.6,36,24,1010.2,58,0,13.8,12.4,20.6,,,,,
26,33.6,37.1,22.6,1009.9,41,0,14.2,26.3,38.9,48.2,,,,
27,31.8,38.6,22.6,1010.2,48,0,13.4,24.6,37,51.9,,,,
28,32.2,36.3,21.9,1011.1,47,0,13,31.5,42.4,61.1,,,,
29,31,36,20.4,1010,51,0,14.2,16.9,35.2,,,,,
30,31.8,36.6,20.4,1010.3,51,0,13.8,12.8,24.1,,,,,
