Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.9,5.1,1000.5,54,0,29.9,25.4,44.3,,,,,
2,4.7,6.3,2.9,1018.2,83,0,25.9,4.6,16.5,,,,,
3,4.1,6.4,0.9,1022.8,91,4.06,20.9,16.7,29.4,,,,,
4,5.8,9.9,1.6,1024.3,80,0,25.9,20.6,25.9,,,,,
5,5.1,12.8,0.6,1025.2,71,0,29.3,15.6,29.4,,,,,
6,11.2,12.6,7,1012.8,43,0,29.9,12,22.2,,,,,
7,9.9,15.6,5.5,1003.5,53,0,29.9,15.6,22.2,,,,,
8,12.4,15.3,9.8,998.2,46,0,29.9,28.9,35.2,,,,,
9,9.7,16.2,5.6,1004.4,55,0,29.9,23.7,46.5,,,,,
10,6.7,7.3,5.8,1001.5,95,1.02,13.5,30.4,83.2,,,,,
11,6.3,7.2,5.6,1006.8,95,17.02,7.9,18.3,35.2,,,,,
12,5.8,8.1,2.7,1000.4,92,7.11,21.7,7.6,14.8,,,,,
13,5.7,8.1,4,1006.1,88,3.05,7.7,13.9,22.2,,,,,
14,4.2,7,1.7,1017.2,83,7.87,12.1,28.3,38.9,,,,,
15,3.3,4.3,0.7,1024.1,76,3.05,17.9,23,29.4,,,,,
16,2.3,4.9,0.5,1032.1,72,3.05,28.3,21.1,24.1,,,,,
17,1.7,5.3,-1.5,1035.9,78,0,29.9,13.5,18.3,,,,,
18,1.2,5.7,-2.4,1033.3,66,0,29.9,11.1,22.2,,,,,
19,4.2,8,0.1,1032.6,65,0,29.9,18.9,27.8,,,,,
20,6.3,10.5,3.4,1019.1,62,0.51,26.1,26.3,33.5,,,,,
21,12.3,15.6,8.1,1007.2,55,0,27.2,32.2,55.4,,,,,
22,9.9,16,5.6,1015.9,39,0,29.9,41.5,59.1,,,,,
23,7.1,13.2,1.8,1015.1,52,0,29.9,9.4,16.5,,,,,
24,10.3,17.4,4.3,1006.2,53,0,26.7,12,29.4,,,,,
25,7.1,15.2,4.5,1015.2,79,1.02,22.2,8.7,22.2,,,,,
26,7.7,9.1,6.5,1010,93,0,9.8,18.5,29.4,,,,,
27,10.1,13.9,4.8,1004,64,3.05,29.9,11.5,35.2,,,,,
28,9.5,15.9,5.6,1011.1,55,0,26.9,21.7,25.9,,,,,
29,9.1,14.2,4.7,1021.4,55,0,29.9,17,22.2,,,,,
30,9.1,14.4,5.3,1016.4,50,0,29.9,15.9,44.3,,,,,
31,10.8,14.5,6.4,1008.1,44,0,29.9,22.2,33.5,,,,,
