Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.4,6.9,1011.8,47,0,28.3,21.9,40.7,,,,,
2,12.4,14.9,8.4,1009.2,50,0,29.9,22.6,33.5,,,,,
3,12.2,13.5,10.2,1000.3,44,0,29.9,28,48.2,,,,,
4,8.6,15,5.8,1001.8,39,0,29.9,61.5,74.1,,,,,
5,8.8,9.7,7,996.6,50,0,29.9,51.3,70.2,,,,,
6,3.2,9.9,-1.6,1010.1,50,0,29.9,14.6,27.8,,,,,
7,2,7.1,-1.6,1012.2,61,0,29.9,15.7,33.5,,,,,
8,3.9,8,2.3,1004.1,82,1.02,13.4,9.8,18.3,,,,,
9,2.3,4.1,0.8,1002.8,94,7.87,8.9,7.4,14.8,,,,,
10,1.6,4.3,0.3,1007.1,90,0,4.3,11.1,18.3,,,,,
11,2.6,5.1,0.4,1010,96,7.11,10.1,4.8,27.8,,,,,
12,6.1,6.6,4.5,1007.3,98,28.96,1.6,33.3,44.3,,,,,
13,7.1,9.3,6.4,1005.8,90,0,5,28.2,37,,,,,
14,5,9.7,3.2,1003.6,91,8.89,17.2,5.6,33.5,,,,,
15,5.1,6.6,3.2,991.8,90,6.1,13.4,13.7,27.8,,,,,
16,1.7,3.2,0.8,1002.9,71,10.92,29.3,24.1,29.4,,,,,
17,0.3,4.8,-2.4,1009.9,70,0,29.9,45.2,57.2,,,,,
18,6.8,9,4.5,1009.2,51,0,29.9,59.6,68.3,,,,,
19,7.8,9.2,6.7,1008.7,49,0,29.9,56.1,74.1,,,,,
20,6.7,11.1,3.8,1012.8,60,0,29.9,40.7,83.2,,,,,
21,10.4,11.9,9.3,1003.8,42,0,29.9,58,84.8,,,,,
22,10.6,12,10.1,997,27,0,29.9,30.7,48.2,,,,,
23,10.5,13.5,7.7,995.1,50,0,29.9,18.3,22.2,,,,,
24,11.7,19.6,7.3,993.2,59,0,24.3,13,31.3,,,,,
25,8.4,10.6,5.8,1003.9,83,3.05,20.8,12.4,25.9,,,,,
26,4.6,11.5,-0.7,1006.7,71,0,29.9,13.3,31.3,,,,,
27,5.4,8.8,2.8,1013.7,74,95,19.6,21.9,25.9,,,,,
28,4.6,6.6,2.2,1024.8,88,4.06,14.5,10.6,22.2,,,,,
29,4.6,6.2,3,1021.5,94,0,6.4,11.9,25.9,,,,,
30,6.8,9.1,4.6,1016,84,5.08,23.8,21.3,29.4,,,,,
31,10.3,13.6,6.3,1000,67,0,29.9,19.6,53.5,,,,,
