Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,21.5,1013.4,73,0,50.1,24.6,27.8,,,,,
2,24.2,27,23,1013.2,69,1.02,45.7,31.3,37,,,,,
3,24.4,25.7,23.5,1012.6,67,0,50.1,27.8,37,,,,,
4,24.6,27.5,21.7,1011.7,81,0.25,43.5,12.8,18.3,,,,,
5,24.8,27.5,22.1,1012.3,86,3.05,41.4,11.7,14.8,,,,,
6,23.3,25,22,1013.2,90,25.91,13.4,12,14.8,,,,,
7,24.3,26.2,21.8,1014.2,71,2.03,37.2,19.4,27.8,,,,,
8,23.1,24.8,22.3,1013.8,66,0,20,26.9,27.8,,,,,
9,22.3,24.5,21.1,1011.3,86,6.6,18.3,30.7,37,,,,,
10,24.6,28.7,20.5,1009.2,92,20.57,14.8,14.8,33.5,,,,,
11,24.3,25.2,22.3,1011.1,94,24.89,40.1,7.4,9.4,,,,,
12,22.5,27,21.1,1013.1,94,80.01,22.5,9.4,9.4,,,,,
13,24.3,27.5,23,1014.1,89,0,50.1,6.7,14.8,,,,,
14,25.3,28.2,22.5,1014.8,82,0,50.1,13,14.8,,,,,
15,25.7,27.5,23.1,1013.4,77,0,50.1,13.7,14.8,,,,,
16,25,27.9,23,1011.6,76,0,50.1,11.5,14.8,,,,,
17,24.6,27.5,21.3,1011.7,74,0,45.7,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.6,25.4,20.9,1009.9,78,3.05,38,13.7,14.8,,,,,
20,24.1,26.5,21.4,1008.3,72,1.02,50.1,13,14.8,,,,,
21,23.6,26.5,20.3,1006.6,85,3.56,29.9,9.8,14.8,,,,,
22,22.9,27,20.5,1007.6,78,0,50.1,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,28.5,20.5,1010.4,86,0.51,32,4.1,9.4,,,,,
26,24.6,27.6,22.7,1010.5,90,6.1,18,10.4,18.3,,,,,
27,23.9,26.2,22,1010.5,93,42.93,15,11.7,18.3,,,,,
28,26.1,27.9,25,1012.4,88,0.25,42.5,10.7,14.8,,,,,
29,26.7,28.8,24,1011.9,89,0,50.1,10.9,14.8,,,,,
30,25.9,29.5,24.5,1012.8,93,7.37,24.3,13.1,18.3,,,,,
