Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.7,20.9,1015.3,85,0,37.2,11.1,22.2,,,,,
2,24.6,27.5,21.1,1014.2,88,16.51,34.9,7.4,14.8,,,,,
3,24.3,27.5,21,1013.7,85,0,50.1,2.4,5.4,,,,,
4,25.1,27.6,21.4,1014.2,87,0,50.1,1.9,3.5,,,,,
5,26.1,28.8,22.4,1014.7,82,0,36.7,14.4,16.5,,,,,
6,25.7,28,23.7,1013,84,0,45.1,14.8,14.8,,,,,
7,25.4,28.5,24.4,1012.6,87,0,41.4,14.8,14.8,,,,,
8,25.5,27.5,23.8,1010.8,93,66.04,40.1,17.2,22.2,,,,,
9,24.1,26.5,23.2,1009.9,78,17.02,41.4,18.3,18.3,,,,,
10,23.9,25.4,22.3,1010.3,65,0,50.1,14.1,18.3,,,,,
11,21.6,25.6,18.2,1012.3,80,0,50.1,6.3,9.4,,,,,
12,24.7,27,17.5,1012.5,73,0,50.1,12.6,18.3,,,,,
13,23.3,27,22,1012.3,76,2.03,37.2,13.1,14.8,,,,,
14,22.6,25.5,18.5,1012.8,69,0,50.1,6.9,9.4,,,,,
15,21.7,26,18,1014.3,81,0,50.1,4.3,9.4,,,,,
16,25.2,27.5,17.6,1013.3,79,0,50.1,9.4,9.4,,,,,
17,25.4,28,20.1,1010.3,81,0,50.1,20.2,33.5,,,,,
18,23.7,27,22,1010,83,8.89,28.6,23,33.5,,,,,
19,22.7,25,21,1013.4,68,1.02,41.4,21.3,29.4,,,,,
20,21.8,24.5,20.4,1017.4,56,0,50.1,15.6,22.2,,,,,
21,19.8,24.3,16.5,1018.5,66,0,50.1,7.8,14.8,,,,,
22,21.5,24.1,16.3,1017.5,63,0,50.1,10.4,14.8,,,,,
23,22.8,24.5,19.3,1016.6,72,0,45.7,10,14.8,,,,,
24,23.6,25.5,20.6,1013.6,83,4.57,37.2,22.4,27.8,,,,,
25,22.8,25.2,21,1010.1,88,28.96,31.4,15,27.8,,,,,
26,24.2,26.2,23,1009.9,75,0,50.1,15.6,18.3,,,,,
27,23.9,26,20.9,1011,75,0,45.7,10,18.3,,,,,
28,23.3,27,20,1013.4,75,0,50.1,2.6,5.4,,,,,
29,24,27.9,19,1014.1,80,0,45.1,3.3,9.4,,,,,
30,23.7,25.2,19.8,1015.9,77,0,50.1,10.9,14.8,,,,,
31,23.3,25.9,21.9,1017.9,65,0,50.1,14.8,14.8,,,,,
