Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,38.1,19.7,1004.3,24,0,20,1.5,7.2,,,,,
2,24,32.5,15.6,1004.1,30,0,17.5,26.1,43.2,,,,,
3,15.8,20.2,12,1014.9,43,0,20,13.9,32.4,,,,,
4,14.5,18.1,11,1020.5,41,0,20,4.4,18,,,,,
5,16.1,21.1,11.5,1024.5,39,0,20,5.9,18,,,,,
6,16.3,22,11.8,1026.8,36,0,20,5,14.4,,,,,
7,15.3,21.2,9.3,1029.3,40,0,20,9.4,14.4,,,,,
8,18.1,23.9,10.2,1027.2,31,0,20,8.1,18,,,,,
9,19.9,27,11.4,1021.3,27,0,20,11.3,21.7,,,,,
10,22.3,28.5,15.8,1014.4,23,0,20,17.6,35.9,,,,,
11,25.5,34,15.6,1008.8,20,0,20,13.7,25.2,,,,,
12,20.4,28.1,15.3,1011.3,39,0,20,11.1,21.7,,,,,
13,19.7,24.1,15.2,1019.7,42,0,20,16.5,25.2,,,,,
14,17.4,24.2,11.8,1023.9,37,0,20,8.1,14.4,,,,,
15,19.2,27,8.5,1023.5,29,0,20,4.8,10.7,,,,,
16,20.1,28.7,8.2,1020.3,28,0,20,0,,,,,,
17,20.7,29.6,9.2,1020.5,24,0,20,4.4,10.7,,,,,
18,16.8,25.8,11.8,1020.4,50,0,20,12.2,35.9,,,,,
19,18.6,25,11.7,1019.9,52,0,20,12.6,21.7,,,,,
20,19.4,26.7,10.4,1019.5,47,0,20,2,10.7,,,,,
21,23,30.7,12.4,1013.2,32,0,20,14.8,35.9,,,,,
22,19.1,27.5,13.8,1016.0,55,0,17.7,26.7,50.4,,,,,
23,15.3,20.6,10.6,1022.7,37,0,20,16.5,28.7,,,,,
24,17.9,22.9,12.8,1021.8,32,0,20,9.3,14.4,,,,,
25,19.3,26.5,11.8,1015.8,36,0,20,8.7,21.7,,,,,
26,23.4,31.4,14.6,1009.4,27,0,20,9.4,25.2,,,,,
27,16.3,21.3,12,1011.8,69,0,20,20.7,32.4,,,,,
28,16.7,24.1,11.4,1012.1,60,0,20,0,,,,,,
29,18.9,29.3,10.5,1011.4,57,0,20,10.4,28.7,,,,,
30,19.2,24.2,15.4,1017.6,42,0,20,15.7,25.2,,,,,
