Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,36.6,22.6,1010.4,27,0,29.9,10.4,28.7,,,,,
2,29.2,37.3,22.1,1006.0,37,0,17.5,6.7,14.4,,,,,
3,23.6,26.1,21.2,1006.0,67,0,20,21.7,35.9,,,,,
4,17.8,21.5,15.4,1010.1,80,0,18.3,28.2,57.6,,,,,
5,19.8,29.7,16.4,1006.2,61,0,20,17.4,21.7,,,,,
6,27,36.6,14.6,1014.1,47,0,20,1.9,14.4,,,,,
7,28.7,36,23.2,1013.2,40,0,20,13.5,28.7,,,,,
8,28.9,36.4,21.5,1010.7,35,0,20,13.9,28.7,,,,,
9,29.4,37.3,19,1006.7,33,0,20,7.6,14.4,,,,,
10,26.9,32.3,20,1005.3,49,0,20,3.5,7.2,,,,,
11,29.3,36,17,1009.6,39,0,20,2,3.5,,,,,
12,30.7,37.5,26,1007.8,34,0,20,5.2,10.7,,,,,
13,32.2,38,29,1004.1,33,0,27.5,1.9,7.2,,,,,
14,27.9,36.1,19.8,1003.6,48,0,20,17,35.9,,,,,
15,29.8,36.7,23.3,1005.9,42,0,20,15.7,28.7,,,,,
16,29.5,37.5,19.8,1005.8,46,0,20,5.4,18,,,,,
17,28.7,34.1,24.8,1005.8,57,0,20,25.9,50.4,,,,,
18,26.3,32.6,20.1,1009.2,57,0,20,18,35.9,,,,,
19,25.3,32.1,18.7,1009.3,44,0,20,4.1,10.7,,,,,
20,27.3,35.2,15.7,1007.0,39,0,20,8.1,14.4,,,,,
21,25.8,32.5,20.6,1009.5,37,0,20,3.5,10.7,,,,,
22,29.8,36.5,21.6,1007.3,35,0,20,5.9,10.7,,,,,
23,26.6,33.5,23,1005.3,46,0,27.5,8.5,28.7,,,,,
24,23.9,29,18.1,1004.9,59,0,23.8,3.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,32.2,38,20,1006.2,,0,20,9.1,14.4,,,,,
27,33.6,42,23.7,1006.2,28,0,20,6.1,14.4,,,,,
28,33.3,41.3,25.3,1007.0,24,0,20,7.6,18,,,,,
29,32.2,40.5,23.5,1006.0,22,0,28.6,9.3,18,,,,,
30,34.3,40.3,26,1005.1,23,0,20,4.6,14.4,,,,,
