Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-16,-22,,74,0,16.1,14.6,20.6,,,,,
2,-18.6,-17,-23,,74,0,16.1,11.1,16.5,,,,,
3,-18.4,-7,-27,,78,0,14.8,18.3,42.4,61.1,,,,
4,-6.4,2,-13,,80,,13.4,22,33.5,48.2,,,,
5,-18.8,-13,-24,,69,0,15,18.9,29.4,48.2,,,,
6,-27,-24,-30,,63,0,12.2,20,33.5,48.2,,,,
7,-21.1,-14,-25,,69,0,16.1,8.1,14.8,,,,,
8,-19.3,-16,-22,,76,0,16.1,3.9,13,,,,,
9,-16.4,-8,-23,,78,0,14.8,14.1,27.8,37,,,,
10,-4.9,-1,-9,,99,,3.9,12.2,24.1,33.5,,,,
11,-3.2,-1,-7,,99,,6.8,6.3,14.8,,,,,
12,-0.4,4,-6,,83,0,14.5,13.3,38.9,51.9,,,,
13,0.6,3,-3,,78,0,16.1,11.9,25.9,37,,,,
14,-2.8,2,-9,,85,,10,19.3,37,59.4,,,,
15,-12.6,-7,-17,,77,,15,13.9,24.1,38.9,,,,
16,-4.4,1,-15,,78,,11.4,25.4,40.7,66.5,,,,
17,-15.7,-12,-18,,80,,11.4,17.2,25.9,42.4,,,,
18,-10.4,-8,-16,,83,,11.3,16.3,33.5,38.9,,,,
19,-4.2,4,-12,,78,0,16.1,16.5,25.9,42.4,,,,
20,-2.7,3,-12,,85,,13,15.4,31.7,44.6,,,,
21,-19.8,-13,-27,,69,,14.3,13.9,35.2,48.2,,,,
22,-14.4,-12,-19,,78,,8.4,18.3,31.7,53.5,,,,
23,-23.2,-19,-27,,73,0,14.6,15.4,27.8,44.6,,,,
24,-10.2,1,-22,,69,,15.6,20.4,33.5,50,,,,
25,-8.3,1,-16,,69,,14.5,22.2,38.9,57.6,,,,
26,-9.3,-5,-17,,80,,8.4,19.8,42.4,63,,,,
27,-22,-17,-25,,69,,10.1,25.2,44.6,74.1,,,,
28,-23.1,-17,-27,,73,0,16.1,9.6,20.6,31.7,,,,
29,-14.2,0,-21,,61,0,16.1,14.4,29.4,42.4,,,,
30,-2.8,1,-14,,64,,12.1,21.3,33.5,46.5,,,,
31,-17.4,-13,-21,,71,0,15.9,10.2,22.2,33.5,,,,
