Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-9,-19,,76,,13.4,14.6,25.9,38.9,,,,
2,-22.1,-19,-26,,61,,15.6,13.3,20.6,31.7,,,,
3,-20.4,-13,-27,,71,0,16.1,6.9,22.2,27.8,,,,
4,-11.6,-8,-14,,76,,15,12.2,20.6,27.8,,,,
5,-9.2,-7,-13,,85,,8.7,15.4,25.9,29.4,,,,
6,-8.4,-6,-12,,83,0,13.8,19.8,35.2,48.2,,,,
7,-3.3,2,-6,,89,0,7.1,14.8,29.4,40.7,,,,
8,-3.7,-3,-4,,83,0,15.4,13.9,20.6,27.8,,,,
9,-4.2,5,-12,,78,0,16.1,14.4,31.7,46.5,,,,
10,5.4,9,1,,75,0,16.1,6.7,14.8,,,,,
11,3,6,1,,88,,14.5,12.2,29.4,38.9,,,,
12,-3.1,2,-7,,73,0,16.1,17.6,27.8,42.4,,,,
13,0.2,11,-6,,76,0,16.1,10.9,20.6,31.7,,,,
14,5.3,9,2,,72,0,16.1,17.8,33.5,44.6,,,,
15,-1.4,4,-3,,76,0,16.1,13.1,24.1,33.5,,,,
16,-6.1,-2,-11,,67,0,16.1,14.6,24.1,33.5,,,,
17,-2.9,4,-6,,72,0,16.1,22.6,33.5,48.2,,,,
18,1.9,4,0,,75,,15.8,17,27.8,35.2,,,,
19,-0.2,2,-3,,86,,10.6,18.5,24.1,40.7,,,,
20,-0.1,6,-7,,86,,10.5,4.4,14.8,,,,,
21,3.1,9,1,,75,0,15.9,18.9,37,53.5,,,,
22,-5.9,0,-10,,73,0,16.1,22.4,29.4,44.6,,,,
23,-8.1,-3,-12,,64,0,16.1,12.4,24.1,37,,,,
24,-3.9,0,-6,,80,,12.6,8,27.8,42.4,,,,
25,-6.7,-2,-11,,62,,16.1,18,31.7,46.5,,,,
26,-4.1,7,-11,,65,0,16.1,19.8,46.5,64.8,,,,
27,3.9,6,2,,84,,8,21.7,40.7,59.4,,,,
28,0.6,3,-2,,83,,14.3,18.7,31.7,42.4,,,,
29,0.6,7,-4,,61,0,16.1,6.1,18.3,25.9,,,,
30,7.3,17,3,,61,0,15,21.5,31.7,44.6,,,,
31,10.9,17,6,,67,,15.4,26.7,44.6,57.6,,,,
