Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,13,1018.4,64,0,24.9,9.1,20.6,,,,,
2,21.6,26,13,1018.4,64,0,24.3,4.8,14.8,,,,,
3,22,32,14,1017.6,63,0,22.9,1.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,17.2,23,14,1019.9,77,0,24.9,15.9,20.6,,,,,
6,17,23,12,1017.3,76,0,19,9.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,28,13,1014.5,60,0,19.6,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,16.7,17,16,1008.6,96,54.1,7.2,25.4,29.4,,,,,
13,16.6,21,11,1017.8,87,0,11.6,3,9.4,,,,,
14,19.9,23,12,1018.7,82,0,21.4,5.4,11.1,,,,,
15,20.9,24,14,1008.9,71,0,24.9,21.3,25.9,,,,,
16,23.6,26,17,1006.8,74,0,24.9,13.9,24.1,,,,,
17,20.8,24,19,1005,91,0,13,2.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,15.5,21,12,1015.2,85,0,24.5,11.5,18.3,,,,,
20,20,22,18,1012.1,93,0,17.1,5.9,11.1,,,,,
21,27.3,29,24,1007.3,79,4.06,24.3,16.7,29.4,,,,,
22,26.8,29,24,1006.9,79,1.02,21.9,11.9,40.7,,,,,
23,18.2,25,16,1010.6,98,0,6.9,11.5,18.3,,,,,
24,17.3,18,16,1011,96,5.08,6.6,1.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.3,19,15,1021.5,90,2.03,15.6,0,,,,,,
29,18.9,21,16,1019.5,79,0,24,1.9,7.6,,,,,
30,17.9,21,12,1019.3,77,0,24.9,3,11.1,,,,,
31,16.8,20,12,1017.4,78,0,24.9,8.9,20.6,,,,,
