Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,31,26,1001.9,69,0,23.8,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,25,26,24,1003.8,,16,24.9,0,,,,,,
6,21.8,23,21,1007.8,96,400.05,15.9,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,25,23,1011.8,92,0,19,10.6,16.5,,,,,
13,23.5,24,23,1012.6,96,6.1,12.1,13.3,18.3,,,,,
14,21.5,23,20,1014.2,88,0,18.8,19.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.5,25,18,1015.8,80,0,22.5,8.3,14.8,,,,,
18,23.3,27,20,1013,79,0,24.9,0.4,1.9,,,,,
19,25,28,22,1012.1,78,199.9,24,0,,,,,,
20,20.6,21,20,1010.8,95,17.02,9.7,14.4,24.1,,,,,
21,21.2,23,19,1011.6,85,36.07,23,19.3,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,29,21,1011.9,79,0,24.9,14.3,18.3,,,,,
27,22.5,23,22,1013.7,91,0,24.9,17.6,22.2,,,,,
28,22.3,25,20,1012.9,94,3.05,15.9,2.8,7.6,,,,,
