Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,34,29,1003.5,51,0,24.9,9.6,18.3,,,,,
2,34.1,36,30,1002,50,0,24.9,14.8,25.9,,,,,
3,28.6,32,26,1007.1,80,0,22.2,11.9,25.9,,,,,
4,33.1,36,27,1005.7,64,0,19.3,22.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,27.6,34,23,1007.3,72,0,23.5,15.4,20.6,,,,,
7,29,31,26,1002.6,81,0,23.7,20.9,50,,,,,
8,23.4,26,21,1005.1,92,150.11,16.6,14.4,25.9,,,,,
9,27.3,30,24,1002.6,79,0,23.5,20.4,27.8,,,,,
10,23.8,25,21,1008.5,85,,25.3,3.9,20.6,,,,,
11,26.8,30,20,1011.4,56,0,24,13.7,24.1,,,,,
12,,,,,,,,,,,,,,
13,27.4,30,24,1004.4,82,0,24,18.1,29.4,,,,,
14,24.8,26,24,1011.4,79,0,24,24.6,29.4,,,,,
15,24.6,27,17,1017,50,0,23,13.1,20.6,,,,,
16,25.8,30,20,1012,60,0,24.9,0.6,1.9,,,,,
17,29.8,33,23,1008.9,69,0,24.9,3.1,9.4,,,,,
18,32.2,35,25,1008.8,55,0,23.2,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,,,1008.4,87,,24.3,9.3,16.5,,,,,
22,27.3,28,26,1008.7,83,,22.2,5.2,20.6,,,,,
23,23.5,26,21,1010.5,89,2.03,20.8,17.2,18.3,,,,,
24,27.7,32,22,1007,80,0,24.9,4.1,11.1,,,,,
25,24.7,26,23,1007.2,70,0,24.9,19.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,24.5,28,22,,,0,,,,,,,,
28,25.5,28,22,1009.2,83,0,23.2,0,,,,,,
29,30.4,33,24,1007.7,61,0,27.7,0.9,7.6,,,,,
30,29.3,32,25,1009.7,51,0,24.9,9.6,16.5,,,,,
31,28.2,32,21,1010.2,52,0,24.8,13.7,20.6,,,,,
