Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,18,1015.5,60,0,25.7,24.4,29.4,,,,,
2,22.2,25,17,1017.6,67,0,18,17,22.2,,,,,
3,20.4,32,13,1019.4,71,0,17.5,5.7,14.8,,,,,
4,19.8,25,13,1016,74,0,16.1,10.6,18.3,,,,,
5,19.6,22,16,1016.4,77,0,17.7,11.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,25,14,1018.7,70,0,20.8,16.7,24.1,,,,,
9,21,26,14,1017.4,69,0,23.3,7.4,16.5,,,,,
10,21.2,27,15,1015.6,62,0,15,10.2,18.3,,,,,
11,25.4,28,20,1014.5,59,0,17.7,8.7,18.3,,,,,
12,22.1,27,16,1014.5,65,0,14.5,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,15.4,18,14,1015.2,67,0,24.9,27.4,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.8,15,14,1012.6,98,6.1,9.3,1.5,5.4,,,,,
18,13.8,17,11,1016.6,78,0,20.3,28,31.7,,,,,
19,11.5,15,4,1022.8,67,0,24.9,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,9.8,11,9,1025.9,81,0,20.8,24.3,29.4,,,,,
22,7.8,11,6,1032.1,82,0,24.9,18,22.2,,,,,
23,9.5,12,6,1030.8,67,0,24.9,21.5,29.4,,,,,
24,10.9,16,4,1028.4,76,0,24.6,13.9,18.3,,,,,
25,14.4,18,6,1022.8,77,0,23,9.1,20.6,,,,,
26,16.9,19,12,1020,75,0,22.4,4.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,19.3,26,14,1012.9,79,0,13.2,1.9,11.1,,,,,
29,21.6,26,14,1013.4,74,0,14,3.7,7.6,,,,,
30,22.6,26,16,1016.5,70,0,15.8,19.1,22.2,,,,,
31,23.3,28,17,1008.1,68,0,16.3,21.3,29.4,,,,,
