Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19,13,1023.1,66,0,24.9,20,35.2,,,,,
2,15.8,21,11,1020.2,72,0,23.8,15.9,18.3,,,,,
3,16.4,20,12,1015.3,74,0,24.9,13.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15,20,7,1022.9,54,3.05,21.4,12.6,18.3,,,,,
7,16,21,7,1022.9,53,0,24.9,6.9,14.8,,,,,
8,17.8,24,10,1017.2,61,0,21.6,8.9,14.8,,,,,
9,23.7,28,17,1015.9,52,0,24.9,9.3,16.5,,,,,
10,24.2,29,15,1017.3,51,0,17.7,13.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,26,17,1014.9,60,0,16.7,19.4,24.1,,,,,
14,23.3,28,19,1012.1,59,0,20,10.7,20.6,,,,,
15,23.8,26,22,1010.5,67,0,8.5,14.3,29.4,,,,,
16,17.6,18,1,1014.3,89,0,15.1,26.3,29.4,,,,,
17,16.2,18,14,1017.4,73,0,20,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.5,21,14,1018.3,77,0,21.6,18.7,22.2,,,,,
21,20,24,16,1018.5,54,0,24.9,13.9,20.6,,,,,
22,24,28,21,1009,31,0,24.9,23.2,29.4,,,,,
23,26.7,33,19,996.6,43,0,17.1,24.6,40.7,,,,,
24,17.3,20,15,1009.6,54,25.91,24.9,39.8,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,26,17,1013,67,0,23.5,16.5,25.9,,,,,
28,23.7,29,16,1006.5,52,0,24.1,9.8,16.5,,,,,
29,17,20,14,1017.1,48,3.05,24.9,39.4,48.2,,,,,
30,19.2,24,11,1019.4,45,0,20.6,7.8,16.5,,,,,
31,21.3,28,15,1016.9,51,0,18.7,10.9,14.8,,,,,
