Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9,14,4,1021.8,81,0,24.9,9.3,18.3,,,,,
4,15.9,20,10,1019.6,67,0,24.9,18,24.1,,,,,
5,12.9,17,6,1021.1,66,0,23.8,10.6,20.6,,,,,
6,14.8,20,10,1013.6,75,0,24.9,8.5,33.5,,,,,
7,13.7,20,8,1006.1,83,0,19,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,14.8,18,12,1010.4,80,0,17.9,17.4,25.9,,,,,
10,12.7,18,9,1015,85,0,17.1,8.3,11.1,,,,,
11,12.1,15,9,1023.7,60,0,24.9,18,29.4,,,,,
12,9.1,13,3,1027.7,61,0,24.6,6.3,14.8,,,,,
13,9.4,14,1,1025.1,64,0,24.9,8,18.3,,,,,
14,9.3,16,3,1018.8,70,0,23.3,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,11.4,16,7,1019.3,85,0,23.5,6.7,13,,,,,
17,12.4,15,11,1017.5,92,0,19,4.8,11.1,,,,,
18,13.2,18,5,1015.5,79,0,23.8,8.3,18.3,,,,,
19,18.4,24,10,1009.8,79,0,24.9,14.8,25.9,,,,,
20,16.6,19,12,1011.6,81,11.94,20.6,18.5,29.4,,,,,
21,12.3,18,3,1018.8,71,0,27.5,1.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,11.3,16,7,1018.2,72,0,24.9,11.5,18.3,,,,,
24,14.2,17,11,1012.2,77,0,20,7.8,11.1,,,,,
25,15.6,17,14,1009.9,93,0,22.9,11.1,20.6,,,,,
26,15.1,20,12,1014.6,85,0,18.2,2.4,9.4,,,,,
27,15.4,20,7,1015.7,71,0,24.9,15.2,24.1,,,,,
28,17.6,21,13,1014.8,83,0,22,18.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,20.2,24,16,1012.4,71,0,24.9,30.4,35.2,,,,,
