Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,20,1005.1,69,0,12.6,20.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.2,11,10,1015.1,99,24.89,14,30.2,35.2,,,,,
5,11.6,15,8,1015.8,84,0,19,13,18.3,,,,,
6,13.5,18,9,1015.6,81,0,24.9,24.1,29.4,,,,,
7,9.5,13,8,1026.8,71,0,24.1,33.7,38.9,,,,,
8,10.6,13,6,1027.3,55,0,24.9,4.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.2,20,6,1023.1,66,0,17.7,2.8,7.6,,,,,
12,14.2,22,6,1020.2,65,0,17.2,0,,,,,,
13,18,22,13,1015.2,56,0,12.7,,,,,,,
14,18.8,26,13,1008.7,68,0,17.1,23.7,27.8,,,,,
15,11.4,16,6,1024.1,59,0,24.9,24.3,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.5,11,2,1032.7,60,0,24.9,14.1,20.6,,,,,
19,7.7,13,2,1022.4,71,0,23.8,19.1,22.2,,,,,
20,15,21,6,1021.4,63,0,14.5,3.3,9.4,,,,,
21,15.7,25,8,1017.7,64,0,11.6,1.5,5.4,,,,,
22,21.3,28,16,1011.4,64,0,3.1,20.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,22,11,1014.4,88,0,16.3,13.5,20.6,,,,,
26,20.4,23,18,1013.2,90,4.06,12.1,3.7,18.3,,,,,
27,21.5,24,20,1007.3,90,0,15.1,6.9,11.1,,,,,
28,14.4,17,13,1012.7,80,0,24.9,28.9,35.2,,,,,
29,16.7,20,13,1013.5,70,0,24.9,10.4,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
