Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,20,1000.8,73,0,24.9,11.1,16.5,,,,,
2,19.3,23,14,1014.2,50,0,24.3,21.3,25.9,,,,,
3,20.8,25,14,1018.7,56,0,23.7,7,13,,,,,
4,24,26,20,1017.5,43,0,24.9,15.6,20.6,,,,,
5,24,30,18,1014.4,54,0,24.9,8.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,32,23,1009.2,58,0,12.6,14.8,25.9,,,,,
9,23.4,28,21,1013.7,79,43.94,15.6,7.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,28,19,1013.1,55,0,24.9,14.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,25,20,1005.2,90,,23.7,6.3,14.8,,,,,
23,27.8,32,22,1008.9,68,2.03,24.9,5.6,14.8,,,,,
24,30.5,39,26,1008,57,0,24.9,49.6,,,,,,
25,26.3,29,23,1008.2,73,0,24.9,5.6,18.3,,,,,
26,28.5,32,25,1003.7,70,0,24.9,8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,28,20,1014.5,49,0,24.9,68.5,,,,,,
30,24.8,29,18,1009.6,57,0,24.9,3,9.4,,,,,
31,20,22,18,1016.1,58,0,24.9,29.3,40.7,,,,,
