Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,31,20,1011.4,45,0,15.9,15.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,15,19,13,1017.8,78,6.1,22.5,27.8,29.4,,,,,
6,18,23,10,1015.7,45,0,24.3,5,11.1,,,,,
7,22.2,26,13,1015.9,43,0,23,7.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,31,17,1009.3,45,0,22.9,18,22.2,,,,,
11,18,,,1008.9,97,2.03,13.8,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,22,26,16,1008.5,63,0,21.1,14.1,25.9,,,,,
14,23.5,28,17,1013.9,50,0,24.9,16.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,27,18,1014.9,54,0,24,21.7,25.9,,,,,
18,28.6,35,20,1005.1,42,0,15,22,27.8,,,,,
19,16,20,12,,87,27.94,24.9,11.1,24.1,,,,,
20,,,,,,,,,,,,,,
21,24.2,29,19,1011.3,46,0,24.9,12.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,32,24,1005.2,51,0,18.2,18.5,22.2,,,,,
25,20.5,22,19,995,86,,18,26.9,40.7,,,,,
26,23.8,27,20,1006.1,75,14.99,24.9,19.6,25.9,,,,,
27,21,23,16,1008.8,87,0,23.3,8.1,22.2,,,,,
28,18.5,22,14,1014.3,50,2.03,24.9,16.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
