Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,28,20,1015,61,0,24.9,0.4,3.5,,,,,
3,24.6,28,20,1012.2,70,0,22.9,0.9,7.6,,,,,
4,25.4,29,19,1014.8,67,0,22.9,0.7,3.5,,,,,
5,26.2,30,18,1017.5,58,0,20.9,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,29,17,1012.5,71,0,17.1,0,,,,,,
10,24.2,29,17,1014.3,68,0,18.2,3.5,7.6,,,,,
11,26.2,29,18,1014.9,54,0,20,2.4,9.4,,,,,
12,24.3,28,16,1014.9,61,0,20.8,3,9.4,,,,,
13,,,,,,,,,,,,,,
14,22.4,26,17,1015.4,65,0,14.3,3.1,5.4,,,,,
15,23.2,30,16,1017.9,66,0,13.2,2.2,7.6,,,,,
16,26.4,31,18,1012.8,60,0,15.6,3.3,7.6,,,,,
17,29,33,22,1011.6,64,0,17.4,2.6,7.6,,,,,
18,21.3,24,17,1012.7,88,16,22.9,14.8,44.6,,,,,
19,16.8,20,12,1022.9,62,0,24.9,20.4,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.1,23,17,1013.7,68,6.1,28.3,20.2,25.9,,,,,
24,14.5,16,13,1015.1,86,0,21.9,19.1,29.4,,,,,
25,16,19,11,1019.7,68,4.06,24.9,22.6,31.7,,,,,
26,16.6,20,9,1020.6,64,0,24.9,12.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,14.3,19,9,1020.4,78,0,24.9,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
