Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19,22,17,1015,88,32,20.3,12,16.5,,,,,
4,,,,,,,,,,,,,,
5,22.5,25,20,1014,91,0,20,2.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27,29,23,1007.9,81,0,24.9,0,,,,,,
11,25.7,29,21,1010.7,81,0,24.9,5.6,11.1,,,,,
12,23.6,28,20,1009.7,84,0,24.9,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.4,22,10,1020.4,58,0,24,3.3,9.4,,,,,
18,18.5,24,12,1017,70,0,24.9,8.7,16.5,,,,,
19,23.9,27,19,1014.8,68,0,24.9,12.2,18.3,,,,,
20,24.6,28,18,1016,63,0,24.9,13.5,16.5,,,,,
21,25.7,33,20,1016.1,54,0,22.2,16.1,22.2,,,,,
22,24,26,18,1013.7,77,,24.1,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,22.3,26,20,1010.6,87,0,24.9,6.1,14.8,,,,,
25,24,28,19,1011.6,83,0,21.2,7,11.1,,,,,
26,26,30,21,1012.5,,0,23.8,11.7,22.2,,,,,
27,27.6,29,25,1012.3,59,0,24.9,14.6,,,,,,
28,23.5,28,18,1013.2,64,0,23.3,0,,,,,,
29,26.1,30,19,1011.6,63,0,24.9,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
31,20.3,22,19,1014.3,91,34.04,20,6.5,18.3,,,,,
