Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,20,1018.4,69,0,13.2,12.2,25.9,33.5,,,,
2,23.8,28.9,20.6,1014.9,70,0,14.5,13.7,24.1,35.2,,,,
3,21.3,23,19,1009.9,83,31.75,10.1,15.2,31.3,61.1,,,,
4,21.9,27,19,997.8,80,3.05,10.9,11.3,20.6,31.3,,,,
5,22.8,27.2,20,1000.5,65,2.03,14.2,8,18.3,35.2,,,,
6,20.8,25,17.8,1010.4,59,0.51,14.6,11.3,20.6,,,,,
7,20.9,27,16,1017.3,69,2.03,13.2,9.3,25.9,29.4,,,,
8,25.6,31,22,1013.9,75,0,7.7,11.5,22.2,,,,,
9,25.6,28.9,22.2,1012.3,61,10.16,13,14.1,25.9,38.9,,,,
10,22.2,26.7,19.4,1015.3,67,0,12.2,7.6,13,,,,,
11,22.9,27.2,18.9,1017,71,2.29,10.1,4.1,16.5,,,,,
12,23.6,30,20,1016.2,66,0,13.2,6.9,16.5,59.4,,,,
13,21.4,26,18,1016.5,79,4.83,13.5,7.8,31.3,38.9,,,,
14,17.6,20,15.6,1019.3,69,0,15.8,14.8,25.9,37,,,,
15,18.2,21,16,1019.1,64,0,16.1,5.7,11.1,,,,,
16,20.6,25,16.7,1017.4,65,1.78,14,7.2,22.2,,,,,
17,20.4,23,19,1016,77,2.29,10.5,3.3,7.6,,,,,
18,28.9,31,28,1016.2,59,0,8,11.1,16.5,,,,,
19,25.8,32,22,1015.6,74,0,5.6,13.9,24.1,38.9,,,,
20,24.7,27,22,1013.5,66,3.05,11.6,12.6,24.1,35.2,,,,
21,23.3,30,17.8,1016,48,0.25,16.1,7.6,48.2,68.3,,,,
22,22.2,26,18,1012.9,53,3.81,15.8,13.3,24.1,38.9,,,,
23,20.9,26.1,15.6,1014.5,51,2.54,16.1,10,22.2,,,,,
24,22.1,26,17,1018,52,0,16.1,8,16.5,,,,,
25,24.8,28.3,22.8,1021.8,72,0,12.4,13.5,24.1,,,,,
26,25.7,30.6,22.8,1023.6,82,0.25,6.6,8.5,16.5,,,,,
27,27.2,32.2,23.9,1019.7,75,0,6.8,9.6,24.1,,,,,
28,27.4,32.2,23.9,1015.4,66,2.54,9.5,8.5,20.6,35.2,,,,
29,23.4,28.3,22.2,1015.5,83,9.65,10.8,6.5,18.3,40.7,,,,
30,23.6,25,22,1015.6,74,3.05,12.1,4.6,16.5,,,,,
