Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12.2,6.7,1018.5,95,21.08,5.5,8.3,33.5,51.9,,,,
2,8.3,11.1,5.6,1021.1,55,10.67,15,16.7,35.2,51.9,,,,
3,5.4,13.3,0,1029.2,67,0,15.6,5,16.5,,,,,
4,8.2,13.3,5,1023.4,81,0,14.8,5.7,16.5,,,,,
5,10.9,13.9,8.3,1017.1,93,3.81,8,8,18.3,,,,,
6,15.8,22.8,10.6,1009.3,78,0.76,7.9,13.5,22.2,31.3,,,,
7,10.8,17,8,1022.7,61,0,15.8,9.8,18.3,,,,,
8,9.6,13,7,1007.7,69,24.13,10.3,14.3,33.5,51.9,,,,
9,4.9,8.3,0.6,1012.8,43,5.59,16.1,8.1,16.5,29.4,,,,
10,2.3,5,0,1021.6,45,0,16.1,17.4,31.3,40.7,,,,
11,0.4,4.4,-3.3,1035.6,57,0,15.8,7.8,22.2,33.5,,,,
12,7.2,11.1,3.3,1030.5,55,0,16.1,11.5,16.5,31.3,,,,
13,14.1,19,11,1024.4,64,0,16.1,5.9,16.5,,,,,
14,10.6,16.1,8.9,1022.1,86,0.25,11.9,5.7,18.3,,,,,
15,13.7,20.6,8.9,1015.7,76,0,14.5,8.5,16.5,25.9,,,,
16,11.6,19,4,1015,56,0,16.1,18.3,27.8,44.3,,,,
17,-0.5,4.4,-3.9,1036.1,48,0,16.1,17.8,35.2,46.5,,,,
18,-0.7,2,-3,1035.5,66,0,15.3,1.5,5.4,,,,,
19,3.1,7.8,0.6,1015.2,62,0,13.2,11.9,35.2,46.5,,,,
20,1.1,2,-1,1019.7,42,0,16.1,21.1,33.5,59.4,,,,
21,-2.3,0,-4,1029.4,56,0.51,13,8.3,20.6,33.5,,,,
22,-0.3,1,-3,1014.8,91,6.86,6.1,3.7,16.5,,,,,
23,2.3,5,0.6,1013.3,66,0,11.9,9.8,22.2,27.8,,,,
24,2.1,4,-1,1016.5,61,0,13.5,6.5,11.1,,,,,
25,1.2,2.8,-1.1,1013.5,59,0,13.4,11.3,24.1,37,,,,
26,-4.1,0,-8.3,1018.3,47,,15.3,21.3,31.3,57.2,,,,
27,1.7,10,-2.2,1010.9,57,0,15.9,9.6,20.6,,,,,
28,3.8,6,2,1005.1,71,0,12.7,5.6,14.8,,,,,
29,-1.9,2.8,-5.6,1013.3,47,0,15.9,21.5,29.4,51.9,,,,
30,-0.5,6,-5,1016.7,46,0,16.1,7.6,22.2,33.5,,,,
31,-1.8,2.2,-5,1018.5,47,0,16.1,16.7,27.8,40.7,,,,
