Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.3,15,1030.1,68,0,16.1,9.6,18.3,,,,,
2,20.2,25,16.7,1026.4,80,0,16.1,9.6,18.3,,,,,
3,21.6,24.4,20,1021,89,0,12.6,9.4,20.6,,,,,
4,22.1,26,21,1021.4,96,2.29,7.1,3.1,14.8,,,,,
5,22,24,21,1024.8,92,0,13.4,4.4,14.8,,,,,
6,22.4,25.6,20,1022.9,89,1.78,11.7,4.8,18.3,,,,,
7,24.1,30,19,1017.7,76,2.03,13.8,4.4,16.5,,,,,
8,24.3,31,21,1016.1,76,0,9.3,7,14.8,,,,,
9,25.8,32.2,21.1,1010.2,71,2.79,9.3,5.7,29.4,53.5,,,,
10,22.7,26.1,20,1006.9,73,2.79,12.1,7.2,25.9,38.9,,,,
11,17.4,23,14,1004,64,4.06,15.6,17.8,27.8,37,,,,
12,14.8,19.4,10.6,1006.9,57,0,15.9,17.2,27.8,50,,,,
13,13.8,19.4,8.3,1015.4,55,2.54,16.1,7,13,,,,,
14,14.7,20,8.3,1019,56,0,15.9,6.7,14.8,25.9,,,,
15,15.2,20,10,1021.9,71,0,14.2,5.2,14.8,,,,,
16,17.2,22,13,1020.6,79,2.03,11.9,3.3,11.1,,,,,
17,19.7,24.4,16.7,1019.5,80,0,11.9,8.9,18.3,,,,,
18,20.1,23,17,1014.9,90,0,12.7,10.2,25.9,31.3,,,,
19,22.4,25,21,1006.7,95,2.54,12.2,14.1,24.1,33.5,,,,
20,18.4,24,14,1008.3,65,0.51,14.8,10.4,27.8,44.3,,,,
21,16.8,23.9,10.6,1021.3,61,0,16.1,5.7,20.6,,,,,
22,19.3,25,13.9,1023.4,70,0,16.1,9.1,24.1,31.3,,,,
23,22.1,25.6,20,1014.1,74,0,15.9,14.8,24.1,35.2,,,,
24,19.8,24,16,1010.6,88,10.16,13.4,6.9,22.2,,,,,
25,13.6,16.1,11.7,1021,97,0.51,8.7,16.7,25.9,40.7,,,,
26,14.6,17,13,1025.8,73,30.73,8.4,13.3,20.6,33.5,,,,
27,19.5,21,17,1018.4,84,33.02,10.9,13.9,24.1,55.4,,,,
28,13.2,16,11,1027.2,58,0,16.1,15.7,27.8,38.9,,,,
29,9.1,12.2,5.6,1033.8,64,0,16.1,7.8,13,,,,,
30,13.7,16.1,6.7,1030.4,54,0,16.1,7.8,14.8,,,,,
31,12.4,17.8,7.2,1026.9,75,0,15.1,7.4,22.2,33.5,,,,
