Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6,1,1029.4,44,0,16.1,9.6,18.3,,,,,
2,3.7,7.2,1.7,1028.9,61,0.25,15.6,12.4,20.6,,,,,
3,7.7,11.1,5.6,1006.1,78,4.57,13.4,16.5,42.4,74.1,,,,
4,1.8,3,1,1009,49,0,16.1,17.6,25.9,44.3,,,,
5,-0.7,1.1,-2.2,1009.6,75,0.25,8.4,10,16.5,,,,,
6,-1.6,1,-4,1023.5,74,0,12.7,13.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,3.4,6.1,1.7,1025.7,94,0,6,2.6,14.8,,,,,
9,4.1,5.6,2.8,1029.2,92,0,5.8,3.1,9.4,,,,,
10,5.5,9,4,1023.7,93,0,5,5,14.8,,,,,
11,6.8,9,6,1027.1,92,0,7.6,6.9,14.8,,,,,
12,12.6,16,9,1017.4,80,0,8.9,9.4,22.2,31.3,,,,
13,5.3,11,2,1023.2,67,0,12.4,11.3,18.3,,,,,
14,5.7,11,3,1021.3,78,0,8.5,6.3,16.5,,,,,
15,3.3,6,1,1028.3,63,0,15.1,9.8,20.6,33.5,,,,
16,5.9,8,3,1002.4,82,,10.3,13.1,24.1,48.2,,,,
17,2.9,5,1.7,1013.1,45,0,16.1,22.4,37,75.9,,,,
18,1.2,6,-2,1028.2,52,0,16.1,6.5,11.1,,,,,
19,4.7,7,3,1023.3,52,0,16.1,7.6,16.5,,,,,
20,4.4,8.3,0.6,1022.4,62,0,14.2,4.3,13,,,,,
21,4.4,7,2,1026.1,72,0,11.6,5.4,13,,,,,
22,6.1,8,4,1030.2,80,0,15.3,10.2,14.8,25.9,,,,
23,9.3,14,6,1020.1,92,3.56,6.3,13.7,37,57.2,,,,
24,8.5,16,2,1015.5,47,,15.1,8.1,18.3,35.2,,,,
25,6.2,10,3.3,1023.9,59,0,16.1,6.7,20.6,,,,,
26,3.1,4,1,1022.4,84,1.52,10.3,9.8,25.9,38.9,,,,
27,5.4,8,3,1017,83,0,10,8.3,18.3,,,,,
28,4.8,9,2,1025.1,84,0,6.6,3.3,13,,,,,
29,9.6,12.2,6.7,1017,80,19.56,8.7,5.7,16.5,,,,,
30,4.5,6,2,1020,83,0,10.6,4.6,24.1,,,,,
31,5.8,11.1,2.2,1015.7,74,0,12.9,6.7,14.8,,,,,
