Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,24,19,1020.1,65,0,50.1,20.7,24.1,,,,,
3,22.8,25,21,1019.7,72,0,45.1,22,27.8,,,,,
4,21.7,25,19,1018.6,85,0,50.1,9.6,22.2,,,,,
5,22.2,26,18,1017,78,0,50.1,10.7,18.3,,,,,
6,23.4,25,20,1014.6,83,0,50.1,15,22.2,,,,,
7,21.5,38,20,1014.8,87,0,40.1,14.4,31.7,,,,,
8,22.8,25,21,1014.9,83,0,50.1,15.7,20.6,,,,,
9,24.2,26,21,1012.7,85,0,50.1,21.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,20.3,22,19,1016.8,66,0,50.1,12.2,22.2,,,,,
12,20.5,22,20,1015.5,83,0,29.9,34.4,37,,,,,
13,23.1,24,18,1013.9,94,16,27.7,21.1,38.9,,,,,
14,22.4,39,21,1016.6,85,4.06,14.3,11.9,25.9,,,,,
15,22.2,25,21,1018.4,83,0,29.9,17.6,25.9,,,,,
16,22.8,39,21,1018.3,83,0,50.1,13.7,24.1,,,,,
17,24.1,29,22,1017.8,88,0,50.1,20,22.2,,,,,
18,24.4,26,24,1017.7,91,0,50.1,16.1,25.9,,,,,
19,24.2,29,22,1018.5,92,0,40.1,7.6,16.5,,,,,
20,22.8,39,22,1018.3,90,4.06,20,25.2,33.5,,,,,
21,24,29,23,1015.3,88,0,50.1,11.3,25.9,,,,,
22,23.8,27,19,1014.9,84,0,42,3.7,18.3,,,,,
23,23.8,39,23,1014.5,83,0,12.4,29.1,37,,,,,
24,24.8,29,24,1013.1,91,0,13.4,20.2,25.9,,,,,
25,20.7,22,20,1012.8,83,44.96,16.7,20.4,33.5,,,,,
26,20,22,19,1014.3,64,0,32,23.7,37,,,,,
27,19.4,22,17,1017.1,64,0,41.4,18.1,37,,,,,
28,20.2,24,18,1018.9,59,0,38,9.6,18.3,,,,,
29,21.3,24,20,1019.8,61,0,29.9,15.6,25.9,,,,,
30,21.6,24,20,1021.4,69,0,15.9,19.6,29.4,,,,,
31,22.6,25,21,1020.6,76,0,20,21.9,29.4,,,,,
