Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,1009.8,70,0,20,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,24,1012.3,81,0,16.7,4.6,11.1,,,,,
4,27,31,25,1012.4,81,0,20,3.7,11.1,,,,,
5,27.6,30,24,1012.6,79,0,18,7.8,14.8,,,,,
6,27.3,31,24,,,0,20,4.1,5.4,,,,,
7,27.1,29,24,1010.6,81,0,18.8,3.1,9.4,,,,,
8,28,30,25,1010.3,75,0,20,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.4,31,25,1010.8,76,0,18,7,11.1,,,,,
11,25.3,28,24,1011.9,93,,11.6,3.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,26.7,30,24,1011.7,86,,12.4,5.2,7.6,,,,,
14,26,29,23,1012.7,88,,14,3.1,7.6,,,,,
15,23.2,24,23,1012.3,94,,8,4.6,9.4,,,,,
16,26.3,30,23,1011.4,85,,15.8,3.1,5.4,,,,,
17,25.3,29,23,1010.5,91,0,17.2,2.6,11.1,,,,,
18,27.2,29,24,1010.4,56,0,20,4.4,11.1,,,,,
19,27.3,30,25,1009.4,82,0,20,,,,,,,
20,28,30,26,1010.9,77,0,20,4.4,11.1,,,,,
21,27.8,31,25,1010.1,83,0,18.5,1.5,5.4,,,,,
22,28.3,38,25,1008.3,81,0,20,5,14.8,,,,,
23,28.3,32,25,1008.2,86,,18.3,5.2,9.4,,,,,
24,28.3,31,27,1009.9,81,,17.5,3.7,7.6,,,,,
25,26.8,30,24,1009.9,88,,15.9,2.4,7.6,,,,,
26,27.8,30,25,1011.3,83,0,20,3.5,5.4,,,,,
27,27.2,29,23,1013.1,84,,18.3,5.2,7.6,,,,,
28,24.2,28,23,1012.8,91,,9.7,3.7,7.6,,,,,
29,24,26,23,1011.6,93,,10.6,1.9,5.4,,,,,
30,26,28,23,1011.5,85,,15,4.6,9.4,,,,,
31,26.6,29,25,1012,86,,18,3.5,5.4,,,,,
