Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1008.4,82,0,20,3.5,5.4,,,,,
2,28.4,32,24,1006.8,76,0,20,2.6,3.5,,,,,
3,29.3,32,25,1006.6,75,0,17.5,5.6,14.8,,,,,
4,29.3,33,26,1007.1,72,0,16.7,3.5,3.5,,,,,
5,29.8,36,26,1007,62,0,20,3.1,5.4,,,,,
6,28.4,33,25,1006.7,76,,17.2,2.2,5.4,,,,,
7,30.8,37,24,1007.4,60,0,20,3.3,7.6,,,,,
8,30,36,24,1008,69,0,20,2,5.4,,,,,
9,29,32,26,1006.4,76,0,20,3.1,9.4,,,,,
10,29.5,32,26,1004.2,,0,20,4.1,5.4,,,,,
11,28.6,32,26,1006.6,75,,15.9,3.7,7.6,,,,,
12,28.2,32,25,1008.2,74,0,20,4.1,11.1,,,,,
13,29.5,33,26,1010,68,0,20,5.6,9.4,,,,,
14,28.8,32,25,1011.1,75,0,20,4.6,7.6,,,,,
15,28,32,25,1011.5,78,0,16.7,3.5,5.4,,,,,
16,27.7,30,25,1009.9,80,0,15,7.4,14.8,,,,,
17,24.7,27,23,1009,84,,12.4,3.7,7.6,,,,,
18,27.3,30,23,1009.2,75,0,16.7,2.8,7.6,,,,,
19,26.3,31,24,1009.1,85,,14,3.7,7.6,,,,,
20,26.2,30,24,1007.6,87,,17.5,2.8,5.4,,,,,
21,26.8,29,24,1006.6,83,,14.8,2.8,5.4,,,,,
22,27.6,31,24,1005.8,76,0,15,4.8,7.6,,,,,
23,25,29,21,1006.3,93,,13.4,3.3,9.4,,,,,
24,25.6,30,24,1007.6,89,,12.9,3.3,7.6,,,,,
25,27.8,31,24,1007.8,82,0,15.9,3.1,5.4,,,,,
26,27.3,31,25,1009.7,83,0,16.7,3.1,7.6,,,,,
27,27.6,31,25,1009.4,82,,15.9,5.6,13,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,24,1011.5,87,0,15,4.1,11.1,,,,,
30,27.2,31,24,1011.2,83,,15,4.1,9.4,,,,,
31,27,31,24,1011.3,82,0,20,4.6,9.4,,,,,
