Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,24,1011.6,86,,13.4,3.7,7.6,,,,,
2,26.7,29,24,1011.7,84,,15,3,5.4,,,,,
3,26.8,30,25,1010.6,86,,17.2,3.9,7.6,,,,,
4,27.2,29,24,1010.4,86,,15.8,6.9,13,,,,,
5,27,29,25,1012.2,75,0,20,6.5,14.8,,,,,
6,26.8,30,23,1012.9,71,,15.8,5,7.6,,,,,
7,26.3,29,21,1012.6,81,0,16.7,7.4,13,,,,,
8,26.5,30,23,1012.2,79,,13,11.5,22.2,,,,,
9,26.5,29,24,1011.8,73,0,20,5.9,7.6,,,,,
10,26,30,23,1011.8,73,0,17.2,7,13,,,,,
11,25.9,30,23,1012.4,79,,13.7,8.1,13,,,,,
12,27.2,33,25,1012.2,85,,15,5.2,9.4,,,,,
13,24.2,27,24,1013.7,92,,5.1,3,3.5,,,,,
14,25.4,27,23,1013.5,87,,10.6,8.9,18.3,,,,,
15,25.6,28,24,1012.9,83,0,13.7,5.4,13,,,,,
16,26.6,28,25,1013.1,84,,15.9,8.9,14.8,,,,,
17,26.7,28,24,1012.9,80,,10.6,16.3,22.2,,,,,
18,26.3,27,26,1012.1,73,,12.9,11.3,18.3,,,,,
19,25.3,27,24,1012,82,,16.7,8.9,11.1,,,,,
20,26.2,27,23,1012,79,,9,18.5,25.9,,,,,
21,24.6,26,23,1013.5,73,,12.9,15.7,18.3,,,,,
22,24.2,25,22,1014.5,82,,12.1,15.6,22.2,,,,,
23,24.4,26,24,1014,77,0,10,20.6,25.9,,,,,
24,22.8,25,21,1013.6,85,,5.1,8.7,18.3,,,,,
25,23.3,24,21,1015.2,83,,9.7,12,18.3,,,,,
26,23,24,21,1014.3,70,0,13.4,13,25.9,,,,,
27,24,26,21,1013.9,72,0,20,13,18.3,,,,,
28,24.2,25,24,1014.3,73,0,15,14.4,18.3,,,,,
29,24.2,26,20,1015.1,73,0,15,8.9,11.1,,,,,
30,24,25,23,1014.4,80,,14.3,8.5,13,,,,,
