Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,18,1013.5,66,0,24.9,5,7.6,,,,,
2,24.5,27,20,1011.2,73,0,16.3,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,22,1012.1,85,0,20.8,3.5,3.5,,,,,
5,25.8,27,25,1012.8,80,0,17.5,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,25,28,22,1013.3,66,0,13.7,3.5,5.4,,,,,
8,24,28,19,1014.9,68,0,15.6,4.8,9.4,,,,,
9,24.6,28,20,1015.3,63,0,19.6,5.9,9.4,,,,,
10,25,28,21,1016.7,,0,17.5,12,14.8,,,,,
11,23.8,27,20,1017.5,58,0,15.3,13,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.8,26,19,1017.1,,0,15.3,7.4,9.4,,,,,
14,23.6,27,18,1016.4,58,0,20,5.2,9.4,,,,,
15,23.2,28,17,1014.8,56,0,26.1,5.9,7.6,,,,,
16,23.4,27,16,1013.7,56,0,20,5.2,7.6,,,,,
17,23,28,17,1013.4,64,0,20,5.6,9.4,,,,,
18,23.2,27,16,1014.2,58,0,20,5.4,5.4,,,,,
19,23.2,27,16,1015.1,59,0,23,4.3,5.4,,,,,
20,24.2,28,17,1014,71,0,24.9,4.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,28,24,1016.9,64,0,17.5,4.1,5.4,,,,,
25,25.5,29,22,1015.4,62,0,18.8,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.6,29,19,1015.7,56,0,23.7,8.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.6,28,15,1016.6,53,0,20.9,10,13,,,,,
30,24.3,29,20,1017.4,63,0,21.2,12,13,,,,,
31,23.2,26,21,1016.3,74,,11.3,5.6,11.1,,,,,
