Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.1,8.5,1011.2,65,0,18.8,27.8,37,,,,,
2,14.4,23,10,1014.4,51,0,20,26.7,38.9,,,,,
3,12.4,17.6,10.2,1017,61,0,20,25.9,37,,,,,
4,10.7,17.3,3.8,1025,56,0,20,14.3,24.1,,,,,
5,10.8,17.5,5,1025.8,60,0,20,19.4,33.5,,,,,
6,12.7,19.5,7,1017.3,62,0,20,22.2,27.8,,,,,
7,14.3,21.1,5.4,1017.6,65,0,18.8,12.4,22.2,,,,,
8,14.7,21.5,8,1013.4,69,0,20,19.6,33.5,,,,,
9,11.4,20.5,10,1014.6,92,0,11.7,23.9,31.7,,,,,
10,9.4,11.5,7.4,1011.2,93,19.05,3.5,44.8,61.1,,,,,
11,12.4,17.5,6.6,1015.2,51,14.99,20,28.9,35.2,,,,,
12,12.7,20.3,6,1022,60,0,20,12.6,22.2,,,,,
13,14.7,22.4,7.8,1016.8,60,0,20,19.8,24.1,,,,,
14,14.2,23.4,7,1015.7,55,0,20,28.3,40.7,,,,,
15,9.3,18,1.5,1029.7,53,0,20,8.9,16.5,,,,,
16,12.2,18.7,5.4,1029.2,52,0,20,21.5,33.5,,,,,
17,14.7,21.5,8.1,1022.8,53,0,20,28.5,46.5,,,,,
18,17.4,24.1,10.8,1016.8,60,0,20,29.8,38.9,,,,,
19,18.1,25.1,13.6,1011,68,0,20,32.8,44.3,,,,,
20,16.7,25.9,14.3,1014.3,65,0,20.6,22,44.6,,,,,
21,13.9,19.9,8.6,1024.2,58,0,20,11.1,16.5,,,,,
22,14.2,22.1,6.2,1020.5,50,0,20,18.3,25.9,,,,,
23,15.3,23.1,8,1020.2,53,0,20,21.1,40.7,,,,,
24,17.4,24.2,12.2,1015.7,66,0,20,26.7,33.5,,,,,
25,17.1,24,9,1018.9,66,0,17.2,13.5,25.9,,,,,
26,10.7,24,7.1,1022,78,16,9.8,33.3,51.9,,,,,
27,9.6,14.5,4.5,1025.4,74,20.07,16.3,17.8,27.8,,,,,
28,10.1,15.2,5.7,1024.4,78,0,20,18,25.9,,,,,
29,14.2,17.9,10,1017.2,85,2.03,9.7,19.4,31.7,,,,,
30,16.3,18.5,13,1005.6,91,0,9,20.6,33.5,,,,,
