Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.3,6,1024.3,71,0,20,13.3,25.9,,,,,
2,13,18.3,8.8,1022,80,0,18.5,29.4,42.4,,,,,
3,15.3,20.2,9.8,1016.5,66,0,20,34.4,44.6,,,,,
4,15.6,20.5,11.7,1012,78,0,16.9,33,48.2,,,,,
5,11.8,19.5,8.6,1015.5,81,26.92,10.9,22.2,27.8,,,,,
6,9.9,15,7.2,1022.4,82,0,20,7.2,13,,,,,
7,8.1,14.2,5,1025,87,0,15,11.9,22.2,,,,,
8,9.8,12.9,5.8,1021.9,84,10.92,14.2,15,25.9,,,,,
9,9.5,14,6,1019.7,83,0,17.5,14.1,20.6,,,,,
10,9.7,14.5,7.1,1025.8,72,0,20,12,18.3,,,,,
11,7.3,14,3.6,1025.3,78,0,20,18.3,29.4,,,,,
12,10.1,15,4,1016.1,91,0,11.9,14.3,22.2,,,,,
13,12.6,17.3,9,1011.5,86,0,11.1,10.4,20.6,,,,,
14,10.5,18.8,3,1015.9,66,0,10.3,10.4,22.2,,,,,
15,8.8,20,3.7,1009.6,58,0,18.8,28,42.4,,,,,
16,3.1,13,-1,1027.9,54,0,20,26.1,37,,,,,
17,3.4,12.6,-3.5,1031.2,57,0,20,17.6,25.9,,,,,
18,6.1,15.5,-1.5,1025.8,47,0,20,14.6,22.2,,,,,
19,8.7,16.5,-0.9,1019.3,48,0,20,18.7,25.9,,,,,
20,10.8,18.7,1.7,1016.1,49,0,20,13.1,22.2,,,,,
21,11.4,20.4,4,1019.8,60,0,20,9.6,22.2,,,,,
22,12.9,19.5,5,1012.1,58,0,18.5,23.2,31.7,,,,,
23,11.2,19.4,3.6,1011.6,67,0,16.6,18,33.5,,,,,
24,9.4,18.7,3.2,1020.5,62,0,20,9.8,20.6,,,,,
25,10,17.5,3.5,1023.1,62,0,20,15.7,31.7,,,,,
26,12,17.5,4.1,1021.1,70,0,18.5,7.4,13,,,,,
27,13.8,16.7,10,1016.2,92,0.25,6.6,18,24.1,,,,,
28,15,17.4,13,1011.3,97,0,1,14.3,35.2,,,,,
29,12.8,17,11,1018.4,59,0,20,26.7,37,,,,,
30,9.4,14.5,6,1029.1,58,0,20,21.3,27.8,,,,,
31,7.2,10.8,4.9,1027.1,81,0,20,12.8,20.6,,,,,
