Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.5,17.8,1011.1,78,0,14.5,14.1,25.9,,,,,
2,20.5,27.2,17.8,1013,81,9.91,16.9,18.7,25.9,,,,,
3,18.4,25.8,16.5,1015,86,0,12.6,17.8,27.8,,,,,
4,17.9,24,12.6,1019.7,74,0,18.2,18.5,24.1,,,,,
5,20.3,26.1,14.6,1016.2,71,,20,19.4,31.7,,,,,
6,21.6,30.3,16.1,1011.3,71,4.06,15.3,15.7,22.2,,,,,
7,24.6,33.1,15.2,1009,57,0,18.3,11.9,22.2,,,,,
8,26.3,35,17.6,1005.3,50,2.03,18.2,18.7,40.7,,,,,
9,24.4,33.5,16.2,1008,39,0,20,16.1,25.9,,,,,
10,23.4,31.5,15,1009.5,39,0,20,21.7,37,,,,,
11,17.4,31.2,9.5,1017,53,0,20,15.7,24.1,,,,,
12,24.2,33.7,15.9,1007.7,39,0,16.9,26.5,35.2,,,,,
13,21.4,35.5,18.2,1010.4,76,6.1,11.9,13,20.6,,,,,
14,23.3,31.6,16,1012.4,54,7.11,16.3,15.6,29.4,,,,,
15,27.4,34.7,16,1008,47,0,20,14.1,24.1,,,,,
16,30.2,39.7,20,998.4,51,0,17.2,10.4,16.5,,,,,
17,20.4,29.1,12.5,1012.6,44,0,15,33.3,68.3,92.4,,,,
18,19.1,25.1,12,1018.6,48,0,14.8,26.3,51.9,,,,,
19,21.6,28.2,14.8,1014.5,50,0,15.8,26.7,38.9,,,,,
20,23.8,33.2,16.3,1009.1,65,0,20,28.3,31.7,,,,,
21,24.9,37,19.3,1008.1,55,7.87,18.2,15.7,35.2,,,,,
22,26.2,34.1,18.7,1006.6,56,0,20,13.7,25.9,,,,,
23,20.1,34.4,15,1010.3,48,0,20,24.8,44.6,,,,,
24,20.7,29.1,11.8,1013.5,47,0,20,23,37,,,,,
25,25.8,34.8,16.6,1007.8,52,0,20,17.6,27.8,,,,,
26,24.2,36,18.5,1007.2,64,2.03,17.1,25,44.6,,,,,
27,23.3,32.5,16.2,1013,69,0,17.9,13.9,27.8,,,,,
28,28.3,36.1,20.4,1010.1,48,0,20,17.4,25.9,,,,,
29,32.6,38.8,24.1,1005.9,36,0,20,23.7,33.5,,,,,
30,27.6,41.8,24,1005.1,43,0,18.2,24.4,29.4,,,,,
31,,,,,,,,,,,,,,
