Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,26.6,13.5,,69,0,50.1,13.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22,26.5,13.8,,63,0,50.1,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.9,27.5,11.5,,66,0,37.5,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,34.6,16.1,,59,0,50.1,16.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,26.5,15,,68,0,50.1,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.7,27.7,13.8,,64,0,50.1,14.8,27.8,,,,,
21,22.9,26.8,16.7,,66,0,50.1,12,18.3,,,,,
22,22.8,27.7,15.8,,63,0,50.1,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,23.4,14.8,,74,0,50.1,12,22.2,,,,,
27,17.2,20.8,15,,96,7.37,15.8,2.4,9.4,,,,,
28,17.8,21.3,13.8,,85,1.78,42.5,4.3,9.4,,,,,
29,17.9,20.4,14.8,,85,0,50.1,6.1,9.4,,,,,
30,19.7,23.5,14.7,,70,0,50.1,7.4,14.8,,,,,
