Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,33.4,16,,45,0,3.2,9.3,14.8,,,,,
5,26.8,32.4,16.8,,42,0,5.8,11.1,22.2,,,,,
6,23.7,32,15.2,,61,,4.8,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,31.6,14.2,,58,0,50.1,9.3,18.3,,,,,
10,25.6,32.6,16,,61,0,50.1,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,26,30.2,16.7,,54,0,50.1,15.7,22.2,,,,,
13,23.8,28.3,16.4,,61,0,50.1,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,20.4,22.8,15,,79,0,50.1,8.3,11.1,,,,,
16,23.5,29.8,15.6,,63,0,50.1,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.8,30.5,16.6,,66,2.03,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,22.6,27.5,16.4,,72,0,39.4,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,18.6,21.6,14.6,,85,37.08,38.5,0,,,,,,
25,24.5,29.8,14.2,,55,1.52,50.1,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,29.4,16.8,,61,0,38.6,13,25.9,,,,,
30,25.9,31.7,16.4,,54,0,50.1,8.3,11.1,,,,,
31,24.8,30.4,16.7,,63,0,50.1,6.5,14.8,,,,,
