Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.3,30,18.5,,69,0,40.4,24.1,27.8,,,,,
4,24.8,29.2,18.5,,62,0,50.1,23.2,27.8,,,,,
5,,,,,,,,,,,,,,
6,20.1,23.8,17.8,,92,8.89,17.1,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,27.7,18,,77,1.02,29,0,,,,,,
10,22.1,25.5,18.5,,80,0,39.4,7.4,18.3,,,,,
11,24.3,28.5,18,,70,0,50.1,19.4,27.8,,,,,
12,25.2,29.4,18.3,,67,0,50.1,6.1,14.8,,,,,
13,20.3,32.1,18.5,,91,12.95,28,0,,,,,,
14,,,,,,,,,,,,,,
15,21.6,25.8,18.4,,88,3.05,16.6,3.7,14.8,,,,,
16,20.3,21.8,18.5,,94,7.87,28.3,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,28.4,17.1,,66,5.59,50.1,5.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,21.9,24.8,17.7,,83,0,39.4,19.8,27.8,,,,,
25,25.2,28.8,17.8,,68,0,50.1,25.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.1,30.3,18.8,,64,0,50.1,24.3,33.5,,,,,
28,,,,,,,,,,,,,,
29,25.1,29.6,18.9,,69,0,50.1,27.8,27.8,,,,,
30,24.7,28.7,19.7,,70,0,50.1,15.7,22.2,,,,,
31,25.9,31.3,19.5,,63,0,32,13,14.8,,,,,
