Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,21.1,1017.5,38,0,18.8,4.6,7.6,,,,,
2,27.5,33.9,20,1019.1,33,0,18.8,5.9,14.8,,,,,
3,29.4,36.1,21.1,1017.4,31,0,17.5,11.1,22.2,,,,,
4,27.3,32.8,21.1,1017.9,38,0,17.5,19.8,31.3,,,,,
5,29,37.2,18.9,1010.4,29,0,22,8.3,18.3,,,,,
6,26.2,30,21.1,1006,36,0,12.6,25,29.4,,,,,
7,21,27.8,13.9,1005.5,51,0,17.1,52.8,53.5,,,,,
8,22.8,27.8,17.8,1011.7,49,0,20,26.3,38.9,,,,,
9,,,,,,,,,,,,,,
10,27.9,33.9,21.1,1016.8,32,0,20,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.6,31.1,18.9,1015.5,33,0,20,5.6,14.8,,,,,
13,26.2,32.2,18.9,1016.3,26,0,,11.1,18.3,,,,,
14,25,30,18.9,1020.7,38,0,20,11.1,22.2,,,,,
15,29.7,33.9,22.2,1019,28,0,20,13.5,22.2,,,,,
16,30.8,37.8,23.9,1016.2,32,0,20,13.9,18.3,,,,,
17,33.2,40,23.9,1016.7,19,0,20,10.2,18.3,,,,,
18,35,41.1,28.9,1017.2,17,0,20,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,35.7,40,22.2,1013.3,22,0,22.5,12,25.9,,,,,
21,36.3,42.8,27.8,1015.5,19,0,20,8.3,18.3,,,,,
22,35.7,42.2,27.2,1015.2,23,0,12.6,14.8,31.3,,,,,
23,,,,,,,,,,,,,,
24,34.7,41.1,28.9,1012.1,25,0,16.3,23.5,40.7,,,,,
25,33.9,38.9,27.8,1011,27,0,16.3,12.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,32.5,38.9,27.2,1013.2,36,0,17.5,13,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,35.7,41.1,27.2,1009.4,21,0,18.8,10.2,14.8,,,,,
