Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.1,2,,88,0.25,6.9,11.3,24.1,,,,,
2,4.7,11,-1,,76,5.08,11.9,8,11.1,,,,,
3,9.2,12.4,2.6,,82,0.25,11.3,20.6,33.5,,,,,
4,9.8,11,7.9,,92,0,8.7,19.8,29.4,,,,,
5,10.9,16,7.3,,92,1.78,5.6,13.5,20.6,,,,,
6,11.9,15,8.7,,91,0.25,7.4,21.7,35.2,,,,,
7,10.8,13,4,,89,5.59,9.5,27.2,42.4,63,,,,
8,9.2,13,3.6,,85,5.84,11.6,21.3,35.2,48.2,,,,
9,10.4,13.1,8,,88,1.78,9.2,27.2,44.6,63,,,,
10,9.3,13,6.3,,93,17.78,9.7,14.3,25.9,55.4,,,,
11,9.2,12.3,5.1,,86,11.94,10.8,15,25.9,,,,,
12,10.1,13.4,6,,85,0.51,10.5,16.3,35.2,53.5,,,,
13,9.7,13,6,,84,1.27,10.9,16.9,27.8,,,,,
14,10.8,14,8.3,,86,0,10.1,17.8,27.8,,,,,
15,11.7,14,7.6,,94,0,7.2,14.8,20.6,,,,,
16,11.8,12,10,,97,0.51,4.2,10.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.8,5,3,,91,0,4.2,18,24.1,,,,,
23,5.7,8,1.7,,97,0,3.4,18.5,24.1,,,,,
24,7.4,8,5.7,,90,0,6.6,18.5,25.9,,,,,
25,6,8,3,,85,2.54,9.2,19.4,24.1,,,,,
26,3.9,8,0.8,,90,0,7.6,12.2,20.6,,,,,
27,4.1,10,-2.5,,98,0.25,5,15.2,40.7,,,,,
28,11.6,13.2,6.2,,95,11.68,7.2,28.9,42.4,70.6,,,,
29,11,13,7.7,,89,5.84,8.5,33.7,59.4,92.4,,,,
30,7.8,10.4,5.5,,82,4.06,11.4,17.8,29.4,,,,,
