Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,9.9,,77,0,6.9,13,18.3,,,,,
2,16.9,23,10.4,,66,0,15.8,11.5,20.6,,,,,
3,17.9,24.2,12.3,,69,0,10,9.3,24.1,,,,,
4,16.5,22,12,,72,0,11.3,14.1,18.3,,,,,
5,15.8,21,11,,69,0,9.2,15.4,22.2,,,,,
6,13.7,20,6.9,,75,0,11.9,14.8,24.1,,,,,
7,12.4,17.2,7.4,,69,0,11.7,14.6,25.9,,,,,
8,13.6,18.3,8.2,,80,0,12.1,14.1,25.9,,,,,
9,16.7,22.3,12.8,,75,0.25,10.6,15.9,24.1,44.6,,,,
10,16.1,20,11.8,,73,0,11.7,19.1,27.8,,,,,
11,17.8,22,14.7,,86,0,10.3,20.2,29.4,,,,,
12,12.3,14.8,7,,86,4.32,8.2,11.5,20.6,,,,,
13,11.7,19,5.5,,73,0.25,8.5,11.9,20.6,,,,,
14,13.3,18,7.4,,77,0.25,11.4,14.3,25.9,,,,,
15,14.3,19.3,9,,76,0,11.1,12.2,20.6,,,,,
16,16.7,21.8,11.5,,83,0,9.8,18.9,31.7,,,,,
17,17.7,21.4,16,,86,0,13.2,20.4,25.9,,,,,
18,17.8,20,16.6,,78,0,10,27.8,35.2,44.6,,,,
19,17.3,21.1,14.5,,84,0.51,10,30.6,51.9,68.3,,,,
20,17.1,19.3,14.4,,89,1.02,8.9,34.8,53.5,75.9,,,,
21,12.3,16.2,8,,73,12.19,10.6,29.8,46.5,79.5,,,,
22,10.4,12.4,9.8,,90,0.25,9.2,14.4,24.1,,,,,
23,9.8,13.2,7,,86,10.67,7.9,20.9,35.2,,,,,
24,7.4,9.8,6,,78,0,16.7,7.2,9.4,,,,,
25,9.7,17,3.2,,70,0,12.1,10.4,20.6,,,,,
26,12.4,22,4,,65,0,13,6.3,11.1,,,,,
27,12.7,22,4,,73,0,6.6,9.4,18.3,,,,,
28,11.8,16.3,7,,67,0.25,11.4,17.6,25.9,,,,,
29,10.1,17.4,3.5,,70,0,11.6,7,14.8,,,,,
30,9.5,15,3,,77,0,9.2,12.8,24.1,,,,,
