Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.5,3.8,,83,3.3,11.4,23.5,38.9,66.5,,,,
2,7.4,12.1,2,,90,0.51,8.9,24.4,70.6,107.6,,,,
3,7.9,10,4.1,,72,11.18,11.3,43,51.9,92.4,,,,
4,8.1,12,5.5,,82,4.32,10.3,29.8,57.6,81.7,,,,
5,5.2,7,2,,84,3.05,10.8,17,35.2,55.4,,,,
6,3.2,5,1,,88,0.76,9.8,20.4,31.7,48.2,,,,
7,2.3,4.5,0.9,,72,0,11.1,30.7,37,59.4,,,,
8,2.6,3.5,1.1,,90,0,10.9,19.3,33.5,51.9,,,,
9,4.6,8,2.4,,97,,3.7,15.4,20.6,,,,,
10,5.9,9,-2,,95,2.03,6.9,10.9,22.2,,,,,
11,2.9,6,-1.9,,97,0.25,4,10.4,20.6,,,,,
12,5.1,7.1,3.6,,93,0,5.5,11.7,27.8,,,,,
13,5.2,7,4,,86,0,10.1,22.8,29.4,,,,,
14,3.8,5,2.7,,81,0,9.5,10.7,20.6,,,,,
15,7.7,11,3.1,,89,4.32,8.9,29.6,42.4,61.1,,,,
16,4.3,7,1.5,,82,7.11,11.4,28.7,37,74.1,,,,
17,4.4,9,1.4,,72,0.76,11.4,32.4,46.5,68.3,,,,
18,6.7,11,2,,76,3.05,9.8,35.6,66.5,98.2,,,,
19,2.8,7,-0.4,,83,0,11.4,20.2,31.7,55.4,,,,
20,4.1,7.1,0.9,,98,0.51,9.2,12,18.3,,,,,
21,5.2,11,1,,97,3.3,6.6,16.7,33.5,57.2,,,,
22,8,10,6.7,,84,16.51,10,18.3,33.5,48.2,,,,
23,10,12,6.3,,93,1.27,10.1,24.1,33.5,51.9,,,,
24,8.7,12,5,,93,1.27,7.9,32.4,59.4,81.3,,,,
25,5.6,9,2,,85,11.18,10,15.9,33.5,46.5,,,,
26,4.1,7.5,1,,91,0.51,9.7,9.6,18.3,,,,,
27,6.3,11,0.7,,98,0,7.2,17.8,31.7,50,,,,
28,10.2,11.2,8.9,,92,2.79,9.7,22.2,31.7,,,,,
29,8.2,11,1.8,,87,0.25,11.1,24.4,35.2,,,,,
30,3.3,10,-2.4,,92,0.51,8,10.6,29.4,,,,,
31,5.7,9.6,2,,83,0.25,11.4,27.2,40.7,48.2,,,,
