Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24,17,,87,,10,11.9,25.9,,,,,
2,17.1,22,12,,72,0,10,5.9,9.4,,,,,
3,18.6,26,13,,73,0,,11.3,22.2,,,,,
4,23,30,17,,68,0,,12.2,18.3,,,,,
5,22.5,26,20,,89,,9.5,8.9,16.5,,,,,
6,23.5,29,20,,84,0,7.7,10,18.3,,,,,
7,25.1,30,21,,74,0,,8.5,18.3,,,,,
8,25.6,31,19,,62,0,7.7,14.3,29.4,53.5,,,,
9,19.1,25,15,,84,,9.7,13,20.6,33.5,,,,
10,13.9,21,7,,61,0,,5.6,13,,,,,
11,16.6,24,10,,51,0,,4.4,11.1,,,,,
12,17.1,20,15,,73,,10,6.7,13,,,,,
13,17.2,19,16,,97,,7.6,11.3,18.3,,,,,
14,18,22,14,,93,,7.7,10.2,16.5,,,,,
15,18.9,24,15,,82,0,,17.8,24.1,40.7,,,,
16,19.7,26,15,,76,0,4.2,11.3,18.3,,,,,
17,21.8,28,18,,62,0,,9.3,13,,,,,
18,22.2,28,18,,57,0,,8,16.5,,,,,
19,23.6,29,19,,50,0,,7,14.8,,,,,
20,18.9,23,17,,81,0,10,20.4,29.4,46.5,,,,
21,18.9,25,15,,79,0,,19.3,27.8,50,,,,
22,19.7,26,16,,78,0,,16.7,24.1,,,,,
23,20.3,27,16,,73,0,10,15.7,24.1,,,,,
24,19.6,25,15,,77,0,7.6,14.6,18.3,,,,,
25,19.1,24,15,,77,0,8.2,16.3,22.2,,,,,
26,18,26,14,,76,0,7.4,15.6,22.2,,,,,
27,20.1,26,15,,61,0,,12.6,18.3,,,,,
28,20.9,26,16,,63,0,,10.2,14.8,,,,,
29,22.1,28,18,,63,0,10,9.6,14.8,,,,,
30,21.9,26,18,,60,0,,7.4,14.8,,,,,
