Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,16,,54,0,,7.6,13,,,,,
2,21.7,29,17,,48,0,,13.1,27.8,,,,,
3,19.9,24,16,,58,0,10,11.9,22.2,38.9,,,,
4,16.8,23,11,,74,0,6.9,13.9,27.8,,,,,
5,17.1,23,13,,72,0,10,21.7,37,46.5,,,,
6,17,25,12,,67,0,,21.3,27.8,46.5,,,,
7,19.7,29,12,,60,0,,14.4,22.2,,,,,
8,24.4,31,19,,45,0,,11.1,18.3,,,,,
9,26.8,33,21,,38,0,,8.5,20.6,,,,,
10,25.4,32,18,,48,0,,10,20.6,,,,,
11,19.9,28,15,,67,0,,22.8,29.4,59.4,,,,
12,22.7,31,16,,61,0,,16.9,27.8,,,,,
13,25.6,33,21,,50,0,6.6,16.3,22.2,,,,,
14,22.4,27,19,,72,,10,6.9,20.6,38.9,,,,
15,17,21,15,,91,,8.9,15.6,22.2,,,,,
16,17.2,20,16,,99,,6.9,11.3,20.6,,,,,
17,17.2,18,16,,100,,6.3,11.5,16.5,,,,,
18,17.5,19,16,,99,,4.8,11.3,16.5,,,,,
19,18.3,21,17,,98,,4.7,15.9,22.2,,,,,
20,19.2,25,17,,91,,5.5,13.3,22.2,,,,,
21,16.5,20,13,,84,,7.9,19.6,38.9,59.4,,,,
22,17.3,24,12,,75,0,,24.4,35.2,55.4,,,,
23,21.1,29,15,,71,0,,16.7,22.2,40.7,,,,
24,21.6,29,17,,69,0,,16.3,31.7,42.4,,,,
25,20.7,29,14,,67,0,,13.9,20.6,,,,,
26,23.5,30,16,,54,0,,10.7,22.2,,,,,
27,23.9,31,18,,48,0,,10.4,16.5,,,,,
28,24,31,17,,46,0,,13.3,22.2,,,,,
29,23.5,33,16,,51,0,,13,22.2,,,,,
30,25.8,34,20,,38,0,,10.2,14.8,,,,,
31,24.4,29,18,,53,0,,16.9,25.9,,,,,
