Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,15,,70,0,10,16.5,27.8,38.9,,,,
2,21.7,29,16,,68,0,10,17.6,27.8,37,,,,
3,23.4,30,18,,68,0,,12.8,20.6,,,,,
4,25.4,31,20,,62,0,10,13.9,22.2,,,,,
5,26.5,32,23,,59,,9.5,14.4,27.8,,,,,
6,24.9,28,22,,91,,9.3,9.4,24.1,,,,,
7,25.1,29,22,,91,,10,11.1,18.3,,,,,
8,24.7,29,22,,89,0,10,12,20.6,,,,,
9,25.3,31,22,,80,0,10,17.2,27.8,,,,,
10,25.7,31,21,,76,0,10,13,24.1,,,,,
11,26.7,33,22,,75,0,10,11.1,14.8,,,,,
12,25.7,29,22,,78,0,10,13.9,25.9,,,,,
13,22.3,28,19,,76,0,10,19.1,29.4,48.2,,,,
14,23.7,32,18,,74,0,10,15.4,22.2,38.9,,,,
15,24.4,32,18,,69,0,,12.8,20.6,,,,,
16,25.2,31,20,,72,0,9.7,10.9,16.5,,,,,
17,22.7,26,21,,87,,9.7,13.9,18.3,,,,,
18,22.4,28,18,,73,0,10,22,29.4,,,,,
19,21.8,28,17,,69,0,,21.5,27.8,44.6,,,,
20,22.6,31,18,,77,0,9.7,18.9,24.1,37,,,,
21,21.1,23,19,,99,,7.9,10.2,22.2,,,,,
22,20.3,26,17,,84,0,8,4.8,9.4,,,,,
23,20.3,26,16,,83,0,10,14.3,24.1,,,,,
24,21.7,29,16,,77,0,10,15.6,25.9,,,,,
25,24.8,32,18,,76,0,9.2,15.4,22.2,,,,,
26,21.8,27,18,,93,,6,10.2,24.1,66.5,,,,
27,21.9,27,19,,78,,8.4,6.9,9.4,,,,,
28,19.4,25,15,,84,0,10,14.1,20.6,35.2,,,,
29,19.1,26,13,,84,0,10,13.9,18.3,,,,,
30,20.9,27,16,,80,0,10,18,25.9,,,,,
