Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,17,,80,0,5.6,9.4,16.5,,,,,
2,20.7,26,17,,83,,7.6,11.3,18.3,37,,,,
3,19.9,25,15,,70,,9.5,9.6,18.3,,,,,
4,21.2,29,15,,52,0,,13.7,25.9,44.6,,,,
5,24.4,34,16,,56,0,,13.7,20.6,,,,,
6,28.6,34,23,,51,0,,11.1,18.3,,,,,
7,22.3,30,20,,83,,9.2,15.6,37,,,,,
8,21.8,29,19,,87,,7.4,14.1,24.1,,,,,
9,25.7,32,21,,72,0,,10,14.8,,,,,
10,28.8,37,23,,56,0,,11.1,14.8,,,,,
11,29.2,37,22,,55,0,,11.9,18.3,,,,,
12,29.6,37,22,,49,0,,12.4,22.2,,,,,
13,30,38,22,,49,0,,14.1,25.9,,,,,
14,30.4,37,23,,45,0,,11.9,18.3,,,,,
15,24.6,31,19,,68,0,,21.3,27.8,50,,,,
16,23.1,31,17,,68,0,,20.2,29.4,,,,,
17,24.7,34,19,,68,0,,18,29.4,37,,,,
18,28.4,36,21,,50,0,,14.1,22.2,,,,,
19,30.3,36,25,,34,0,,14.6,20.6,42.4,,,,
20,25.8,31,23,,67,0,10,13.3,22.2,,,,,
21,23.3,27,20,,77,,10,14.1,18.3,,,,,
22,20.7,24,18,,93,,9.7,9.1,18.3,,,,,
23,20.7,25,18,,89,0,10,12.4,25.9,,,,,
24,22,30,15,,72,0,10,15.4,24.1,,,,,
25,24.6,34,17,,65,0,10,12.6,22.2,,,,,
26,22.2,28,19,,83,,9.8,15.9,22.2,40.7,,,,
27,21.9,30,18,,85,,8.2,13,31.7,46.5,,,,
28,23.2,30,18,,82,,10,11.7,16.5,,,,,
29,25.8,29,23,,75,0,10,8.5,16.5,,,,,
30,20.8,24,17,,96,,8.4,10.4,22.2,,,,,
31,21.8,26,17,,85,0,7.7,8.3,22.2,,,,,
