Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.4,4.2,1000.0,95,49.02,,2.6,7.2,,,,,
2,7.6,12.5,5.5,1009.8,84,12.95,,5.2,10.7,,,,,
3,4.9,12.8,0.3,1021.7,80,0,,4.3,14.4,,,,,
4,2.7,11.4,-2.2,1033.3,83,0,,2.8,7.2,,,,,
5,1.6,9.4,-3.1,1037.2,83,0,,3.3,3.5,,,,,
6,4.2,7.3,-0.6,1031.4,81,0,,5.7,21.7,,,,,
7,4.5,7.2,3,1029.8,77,0.25,,8,21.7,,,,,
8,1.4,4,0.3,1032.1,94,28.7,,3.3,10.7,,,,,
9,0.6,5,-3.3,1031.4,93,25.15,,3.5,7.2,,,,,
10,0.7,2.1,-0.8,1029.6,,0,,2.2,7.2,,,,,
11,1.9,4.1,0.8,1028.2,92,0.51,,1.9,3.5,,,,,
12,1.4,2.8,0.5,1027.8,85,0,,3.9,10.7,,,,,
13,1.5,5.2,-0.3,1028.0,90,0.51,,2.8,3.5,,,,,
14,1.5,5.6,-1.3,1026.7,89,0,,3,7.2,,,,,
15,1.1,4.2,-1.3,1024.4,87,0,,4.3,10.7,,,,,
16,1.1,5.9,-2.9,1022.4,86,0,,3.3,7.2,,,,,
17,2.8,8.8,-1,1023.8,93,5.08,,3,7.2,,,,,
18,1.2,6.4,-2.8,1029.3,86,0,,2.6,3.5,,,,,
19,3.1,13.1,-1.1,1027.4,87,0,,4.1,7.2,,,,,
20,1.4,8.8,-1.7,1025.0,86,0,,3.3,3.5,,,,,
21,1.4,6.3,-2.2,1023.2,88,0,,2.8,3.5,,,,,
22,4.2,10.3,-1.3,1020.2,87,0,,2.4,3.5,,,,,
23,3.8,10.2,-0.6,1018.9,90,0,,1.9,3.5,,,,,
24,4.7,10.9,0.3,1015.9,87,0,,2.8,3.5,,,,,
25,5.3,12.1,0.6,1014.6,86,0,,3.1,7.2,,,,,
26,4.8,6,3.1,1011.0,95,12.95,,2.2,3.5,,,,,
27,6.3,8.1,4.8,1003.8,95,12.95,,1.9,3.5,,,,,
28,4.2,6.5,1.8,1004.6,93,55.88,,4.4,14.4,,,,,
29,2.4,6.4,-0.9,1015.2,90,4.06,,3.5,7.2,,,,,
30,-0.2,6.1,-2.6,1020.0,90,0,,4.1,7.2,,,,,
