Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,16.9,-2.3,1020.5,68,0,,8.1,25.2,,,,,
2,2.9,8.1,0.9,1006.8,95,18.03,,4.8,18,,,,,
3,3.4,6.7,1.1,1012.9,83,0,,6.7,14.4,,,,,
4,3.8,9.9,-0.5,1022.2,62,2.03,,9.6,25.2,,,,,
5,7.2,16.7,-2.3,1013.9,47,0,,18.5,43.2,,,,,
6,3.8,7.8,-1.2,1012.9,53,0,,23.9,46.9,,,,,
7,-1.6,1.5,-3.1,1018.3,50,0,,18,32.4,,,,,
8,1.4,11,-6.3,1018.8,43,0,,9.3,21.7,,,,,
9,2.8,7.5,-2.6,1012.9,67,0,,9.6,21.7,,,,,
10,3.5,8.6,-0.5,1006.4,84,0,,6.3,14.4,,,,,
11,5,10.2,-1.4,1011.8,76,0,,10.6,25.2,,,,,
12,3.4,6.8,-0.5,1018.7,93,3.05,,3.7,7.2,,,,,
13,8.8,17.9,1.4,1021.9,63,0,,6.9,21.7,,,,,
14,8.5,17.8,-0.5,1023.4,62,0,,8.5,21.7,,,,,
15,10.2,14.1,6.9,1025.3,69,0,,7.2,18,,,,,
16,11.3,19.3,4,1024.7,60,0,,6.7,18,,,,,
17,10.3,18.4,3.2,1024.6,62,0,,8.3,21.7,,,,,
18,10.3,18.3,2.2,1018.3,53,0,,11.5,28.7,,,,,
19,6.2,8,3.5,1016.3,88,2.03,,13,21.7,,,,,
20,8.1,13.5,2.4,1018.2,75,0,,4.3,14.4,,,,,
21,8.8,14.5,3.6,1015.9,74,0,,8.3,18,,,,,
22,8.8,15,3.9,1014.6,78,0,,6.9,21.7,,,,,
23,10.6,19.3,0.9,1012.6,56,0,,7.4,28.7,,,,,
24,11.1,20.1,2.3,1016.0,54,0,,7.6,21.7,,,,,
25,12.1,21.3,1.4,1019.0,60,0,,9.6,25.2,,,,,
26,13.6,21.3,4.3,1014.9,61,0,,8.9,25.2,,,,,
27,12.6,19,9.3,1013.6,72,5.08,,8.3,25.2,,,,,
28,12.8,20.2,5.7,1015.7,68,0,,9.4,28.7,,,,,
29,14.1,22.9,5.8,1017.2,68,0,,8.3,25.2,,,,,
30,15.4,21.8,7.1,1017.8,64,0,,16.5,39.6,,,,,
