Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34.3,24,1017.2,77,0,11.7,10.6,75.9,,,,,
2,31.2,35.2,22.7,1016.8,76,1.27,12.9,13,16.5,,,,,
3,31.8,34.9,28.9,1016.2,72,0,11.4,13,16.5,,,,,
4,30.8,35,24.9,1017.3,78,0,11.1,11.9,20.6,,,,,
5,29.6,34.7,24.2,1018.1,81,1.78,11.6,8.3,20.6,,,,,
6,28.3,33.5,23.7,1016.5,82,11.94,11.7,11.3,18.3,,,,,
7,28.4,32.5,22.9,1013.1,82,5.08,12.1,11.9,25.9,,,,,
8,28.2,32,25,1012.7,85,12.7,13,12,22.2,,,,,
9,29.2,33,23.4,1015,83,0,12.7,10.4,18.3,,,,,
10,28.5,33.2,24,1016.7,84,0.51,11.6,10.7,24.1,,,,,
11,28.2,32.2,23.6,1013,86,38.35,10.9,17.2,25.9,,,,,
12,27.3,30,23,1011.4,86,43.69,10.1,18.9,33.5,51.9,,,,
13,28.9,32.2,26,1013.3,83,10.41,11.1,14.4,22.2,29.4,,,,
14,29.4,33.1,23.5,1015.4,81,7.87,12.9,10.7,18.3,,,,,
15,29.7,33,25,1017.1,80,0.25,12.7,10.6,16.5,,,,,
16,29.7,33,23.2,1015.7,75,0,13,12,18.3,,,,,
17,30.1,32.5,24.3,1014,76,0,13.2,14.6,18.3,,,,,
18,30.1,32.6,25.3,1012.9,78,0,13.2,15.2,20.6,,,,,
19,29.7,33.1,24.4,1012.8,83,0,11.9,10,18.3,,,,,
20,30.2,33.1,25,1012.8,79,0,13.2,10.4,18.3,,,,,
21,28.2,33.1,23.9,1014.6,83,9.65,11.4,30.7,40.7,57.6,,,,
22,27.4,31,22.8,1016.2,70,1.78,12.4,25.2,31.7,,,,,
23,27.9,32,21,1015.6,68,0,13.5,15.2,28.7,,,,,
24,27.4,32,21,1015.4,83,0,11.3,13,22.2,,,,,
25,27.7,31.5,23,1015.8,92,39.88,11.4,10.7,18.3,,,,,
26,29.2,32,25,1016.3,84,8.89,11.7,12,22.2,,,,,
27,28,33,23.5,1015.2,88,13.72,11.4,9.4,14.8,,,,,
28,29.1,32,25,1013.4,82,6.6,12.6,9.4,16.5,,,,,
29,29.9,32.5,23.8,1012.7,79,0.25,12.9,14.8,24.1,,,,,
30,28.5,32.9,23.3,1013.9,85,0,12.6,9.6,24.1,42.4,,,,
