Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-12.4,-20.4,1008.1,69,3.05,,27.2,35.2,63,,,,
2,-24.4,-14.9,-27.8,1017.1,63,0,,16.3,27.8,44.3,,,,
3,-21,-17.4,-23.7,1011.2,68,0,,15.6,25.9,42.4,,,,
4,-21.6,-10.5,-29.4,1019.8,76,0,,6.5,16.5,,,,,
5,-13.4,-9.5,-17.3,1012.1,80,3.05,,8.7,25.9,44.3,,,,
6,-20.6,-10.3,-24.3,1014,66,0,,13.5,24.1,35.2,,,,
7,-20.5,-14.5,-24.3,1012.6,74,0,,5.2,16.5,,,,,
8,-21.9,-14.4,-29.2,1023.6,71,0,,7.8,16.5,33.5,,,,
9,-25.9,-15.3,-35.3,1031.8,66,0,,2.4,7.6,,,,,
10,-19.7,-10.5,-28.5,1024.5,70,0,,5,9.4,,,,,
11,-18.1,-10.1,-26.2,1024.3,66,1.02,,10.9,20.6,31.3,,,,
12,-17.1,-11.4,-21.6,1012.9,76,0,,4.3,7.6,,,,,
13,-17.1,-11.3,-21.7,1005.1,77,1.02,,12.2,20.6,33.5,,,,
14,-21.6,-15.9,-25.3,1011.7,63,0,,8.1,18.3,27.8,,,,
15,-23,-15.5,-29.8,1010.4,78,0,,11.3,35.2,51.9,,,,
16,-15.9,-13.8,-17.6,994.7,86,7.87,,34.6,40.7,68.3,,,,
17,-16.6,-13.2,-20.7,1010,68,1.27,,17.4,31.3,50,,,,
18,-16.3,-6.9,-21.8,1013.3,74,0,,4.1,9.4,,,,,
19,-16.2,-6.5,-23.4,1009.4,84,0,,5,11.1,,,,,
20,-9.4,-7.5,-10.8,994,83,8.89,,18,29.4,48.2,,,,
21,-14.8,-8.4,-22.2,1019.9,64,1.02,,12.6,31.3,50,,,,
22,-11.4,-6.7,-22.2,1019.6,82,1.02,,3.3,7.6,,,,,
23,-16,-12.4,-22,1012.9,78,1.02,,10.4,25.9,40.7,,,,
24,-21.8,-11.3,-26,1015.3,60,0,,15.7,33.5,48.2,,,,
25,-13.1,-7.5,-17.1,1007.8,65,0,,8.1,14.8,,,,,
26,-16.6,-7.5,-19.8,1010.6,68,0,,10.4,22.2,33.5,,,,
27,-19.2,-12.6,-28.3,1019,66,0,,9.6,27.8,42.4,,,,
28,-15.9,-5.2,-28.3,1028.1,61,0,,6.9,20.6,33.5,,,,
