Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-6.8,-22.8,1008,76,0,,8.1,11.1,,,,,
2,-11,-6.5,-15.6,1007.2,86,2.03,,6.7,27.8,40.7,,,,
3,-19.1,-9.4,-21.9,1031.3,71,2.03,,12.4,20.6,37,,,,
4,-13.9,-6.8,-19.2,1023,83,10.92,,9.8,16.5,27.8,,,,
5,-9.1,-3.1,-18.1,994.5,80,14.99,,15.7,27.8,51.9,,,,
6,-23.5,-19,-26.1,1014.9,69,0,,19.3,31.7,53.5,,,,
7,-23.3,-17.7,-26.9,1010.8,76,0,,6.1,20.6,33.5,,,,
8,-24.8,-17.5,-30,1014.4,66,0,,10.9,25.9,35.2,,,,
9,-19.5,-11.6,-26.6,1009.7,80,2.03,,7,13,,,,,
10,-15.5,-11,-24.1,1013.8,76,2.03,,8.7,18.3,31.3,,,,
11,-17.1,-10.5,-21.8,1025.6,82,1.78,,4.8,11.1,,,,,
12,-10.2,-7,-13.9,1023,86,3.05,,6.3,13,,,,,
13,-18.3,-8.7,-23.2,1029.6,73,2.03,,14.1,25.9,46.1,,,,
14,-21.6,-11,-28.8,1029.5,71,0,,6.5,11.1,,,,,
15,-17.3,-8.9,-25.4,1019.9,71,0,,5.2,13,,,,,
16,-9.9,-5.6,-16.6,1000.2,79,4.06,,11.3,24.1,38.9,,,,
17,-20.5,-17.4,-23,1014,75,0,,21.7,33.5,51.9,,,,
18,-14.3,-3.2,-24,1017.6,78,2.03,,13.7,24.1,40.7,,,,
19,2.4,4.4,-2.7,1001.5,93,3.05,,13.3,27.8,40.7,,,,
20,-8.9,1.5,-14.8,994.6,73,0,,13.3,24.1,40.7,,,,
21,-12.6,-4.6,-15.1,1012.4,74,1.02,,16.5,25.9,44.3,,,,
22,-17.6,-8.3,-23.7,1024.6,81,0,,3.7,7.6,,,,,
23,-16.3,-6.9,-23.8,1015.7,84,0,,4.4,11.1,,,,,
24,-5.6,-3.1,-8.1,1001.3,90,2.03,,8.9,13,,,,,
25,-8,-3.5,-14.4,987.7,82,1.27,,13.7,24.1,38.9,,,,
26,-18.6,-14.3,-21,1015.3,71,1.78,,17.8,33.5,57.2,,,,
27,-21.6,-13.5,-28.4,1026.8,75,0,,6.5,16.5,33.5,,,,
28,-12.7,-10.5,-15.2,1014.3,77,0,,19.4,24.1,40.7,,,,
29,-10.4,-5,-15.8,1020.7,71,0,,8.9,18.3,,,,,
30,-8.1,-4.5,-11,1014,87,2.03,,7.6,11.1,,,,,
31,-10.7,-4.6,-13.4,1009.9,84,1.02,,16.7,29.4,42.4,,,,
