Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.8,12.5,1002.6,83,1.02,,5.7,11.1,,,,,
2,17.4,25.3,11.1,1004.9,71,5.08,,5.9,14.8,,,,,
3,17.9,28.7,11.1,1006.4,82,3.05,,7,18.3,37,,,,
4,20.3,28.9,13.9,1006.8,75,9.91,,8.1,13,,,,,
5,18.6,26.4,14,1005.4,73,0,,7.2,16.5,27.8,,,,
6,16.7,23.1,11.6,1004.5,73,0,,8.7,18.3,31.3,,,,
7,18.1,22,11.6,1010.4,74,0,,10,14.8,,,,,
8,16.2,22.2,12.8,1017.9,83,0,,5.4,11.1,,,,,
9,16.4,22.2,9.8,1021.4,66,0,,4.4,9.4,,,,,
10,15.7,23.1,9.2,1016,72,0,,5.6,14.8,,,,,
11,16.2,22.8,9.2,1013.1,85,0,,5.2,11.1,,,,,
12,16.1,22.8,10.5,1009.2,90,2.03,,6.3,11.1,,,,,
13,18.2,22.9,15.2,1010.3,84,0,,5,9.4,,,,,
14,19.7,25.8,14.7,1013.9,70,2.03,,6.3,11.1,29.4,,,,
15,20.6,26.5,13.7,1015.5,71,0,,6.3,13,,,,,
16,21.9,27.2,13.5,1013.7,72,1.02,,5.4,18.3,33.5,,,,
17,24.1,30.6,18.6,1011.4,71,0,,6.9,11.1,,,,,
18,22.4,30.8,18.5,1014.3,67,0,,8.3,16.5,,,,,
19,19.9,28.1,13.3,1018.2,74,0,,5.4,11.1,,,,,
20,22.2,29.4,17.9,1018.5,77,0,,8.5,14.8,27.8,,,,
21,22.4,29.7,17.9,1016.6,78,0,,8.9,14.8,27.8,,,,
22,19.8,23.7,15,1018,80,30.99,,6.3,13,,,,,
23,17.3,27,10.9,1019.9,72,1.02,,3.7,7.6,,,,,
24,19.7,27.1,13.6,1015.1,67,0,,4.4,11.1,,,,,
25,20.9,27.4,13.4,1013.9,73,0,,5.7,11.1,,,,,
26,20.2,26.2,16.6,1013,88,25.91,,8,11.1,,,,,
27,18.7,24.1,16.1,1010.9,83,7.87,,6.3,13,,,,,
28,17.8,22.8,14.2,1014.1,66,0,,11.1,16.5,27.8,,,,
29,17.3,22.9,11.4,1015.7,75,0,,5.6,13,,,,,
30,18.4,23,15,1012.7,80,0,,5.9,18.3,29.4,,,,
31,18.1,22.5,14.5,1005.6,78,0,,12.6,27.8,42.4,,,,
