Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23.8,9.7,1014.1,68,1.02,,8.3,25.9,40.7,,,,
2,18.3,26,9.9,1010.4,76,0,,5.7,13,,,,,
3,16.4,26,12.6,1010.3,66,0,,12.8,24.1,37,,,,
4,11.3,19.7,4.7,1021.6,73,0,,5.4,13,,,,,
5,15.6,27.4,6.9,1021.5,67,0,,5.4,13,,,,,
6,19.1,27.7,7.2,1017.7,70,0,,4.1,13,,,,,
7,23.4,28.3,20.3,1005.8,72,0,,10.7,22.2,44.3,,,,
8,17.4,28.7,13.3,1011.5,85,1.02,,8.3,18.3,33.5,,,,
9,15.4,19.8,13,1009.8,91,0.76,,9.1,14.8,27.8,,,,
10,18.4,22.1,13.3,1009,63,1.02,,11.7,20.6,31.3,,,,
11,13.1,20.7,10.5,1013.5,85,0,,3.7,11.1,,,,,
12,13,17.3,8.7,1011.2,84,0,,6.3,16.5,,,,,
13,12.8,19.9,7.5,1012.4,83,0,,2.4,5.4,,,,,
14,13.7,20.8,7.9,1010.4,91,15.49,,4.3,7.6,,,,,
15,15.3,21.5,11.8,1014.4,84,2.03,,12,18.3,29.4,,,,
16,17.2,21.7,11.8,1021.3,74,0,,6.7,14.8,,,,,
17,18.9,26.3,12.4,1014,71,0,,6.5,20.6,33.5,,,,
18,20.8,28.8,13.5,1011.2,71,0,,4.8,11.1,,,,,
19,20.6,29.2,13.7,1010.1,68,0,,8.1,13,27.8,,,,
20,16.4,28.1,10.9,1008.5,67,1.02,,15.9,29.4,46.1,,,,
21,10,20.3,2.6,1022.6,75,0,,5.2,14.8,,,,,
22,11.4,21.7,3.5,1026.8,76,0,,4.8,11.1,,,,,
23,13.1,22.3,4.1,1021.4,78,0,,7,16.5,,,,,
24,9.6,20.4,4.6,1025.5,68,0,,8.9,24.1,35.2,,,,
25,6.8,13,2.2,1030.2,69,0,,8.1,16.5,27.8,,,,
26,5.4,13.1,-1.3,1032,69,0,,5,14.8,27.8,,,,
27,9.9,22,-1.8,1024.1,66,0,,7,20.6,35.2,,,,
28,17.2,24,11.3,1015.2,64,0,,9.3,16.5,29.4,,,,
29,19.4,25,10.2,1011.7,76,24.89,,10.9,18.3,31.3,,,,
30,9.9,15.2,7,1019.4,88,2.03,,9.6,16.5,31.3,,,,
