Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.9,6.5,1027.6,55,0,,20.7,25.9,,,,,
2,14.8,19.4,8,1024.1,66,0,,15.7,27.8,,,,,
3,16.7,23.2,8.6,1019.1,60,0,,18.3,27.8,,,,,
4,18.3,25.2,8.8,1014.4,64,0,,17.8,37,,,,,
5,16.7,22,14.4,1004.0,82,10.92,,19.6,29.4,,,,,
6,13.4,18.4,9.1,1005.5,78,2.03,,25.7,40.7,,,,,
7,13,17.9,8.9,1012.1,65,1.02,,17.8,27.8,,,,,
8,10.6,16.3,5.2,1014.5,64,0,,15.6,25.9,,,,,
9,13.9,18.3,5,1017.9,56,0,,23.5,29.4,,,,,
10,13.6,18.4,9.9,1023.4,55,0,,24.3,38.9,,,,,
11,13.7,17.6,10.1,1023.2,67,0,,15.6,25.9,,,,,
12,17.3,21.9,10.8,1011.8,47,0,,19.4,35.2,,,,,
13,15.1,24.1,7.8,1008.9,54,0,,27.8,44.3,,,,,
14,15,20.3,7.4,1007.2,46,0,,24.8,31.3,,,,,
15,11.4,18.8,7.1,1010.7,58,0,,26.5,40.7,,,,,
16,11.7,15.9,6.2,1018.4,63,0.51,,23.9,35.2,,,,,
17,13.3,16.4,6.8,1020.8,58,0,,24.4,29.4,,,,,
18,15.7,21.3,10.5,1020.3,61,0,,20.2,33.5,,,,,
19,17.5,24.7,9.4,1019.1,58,0,,17,27.8,,,,,
20,18.8,25.8,8.8,1010.0,65,0,,22.8,35.2,,,,,
21,16.4,20.9,13.8,1000.9,79,8.89,,28.5,40.7,,,,,
22,13.6,18.7,10.5,1012.8,68,0,,26.1,33.5,,,,,
23,13.3,18.6,8.9,1019.5,70,0,,21.1,35.2,,,,,
24,14.5,19.8,8.2,1021.2,69,0,,9.4,18.3,,,,,
25,16.8,24.6,10.3,1018.7,67,0,,15.9,25.9,,,,,
26,14.6,18.1,9.8,1025.0,59,0,,29.6,38.9,,,,,
27,17.6,23.7,11.5,1023.0,57,0,,22.2,37,,,,,
28,19.1,26.7,11.1,1020.9,62,0,,15.9,25.9,,,,,
29,20.6,28.6,11.6,1018.1,50,0,,13.5,24.1,,,,,
30,23.7,32.8,11.8,1015.0,43,0,,19.4,29.4,,,,,
