Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.1,17.8,1013.5,76,0,,13.7,22.2,,,,,
2,18,29.7,16.7,1009.4,95,0,,9.3,16.5,,,,,
3,19.7,26.3,15.8,1007.7,82,0,,16.3,24.1,,,,,
4,15.8,20.1,12.8,1011.3,85,0,,11.1,14.8,,,,,
5,15,22.6,12.3,1012.0,86,0,,7.4,13,,,,,
6,18.6,27.2,15.5,1015.5,60,0,,16.3,22.2,,,,,
7,16.3,18.9,13.5,1024.1,56,0,,18.5,25.9,,,,,
8,19.1,25.6,12.2,1021.9,66,0,,14.4,27.8,,,,,
9,24.3,31.6,12.9,1018.4,52,0,,20.7,31.3,,,,,
10,17.4,25.4,15,1021.6,67,0,,16.7,22.2,,,,,
11,18.1,22.2,13.5,1014.6,76,0,,15.7,24.1,,,,,
12,18.7,27.8,12.7,1012.4,62,0,,20.6,29.4,,,,,
13,14.7,22.8,11.3,1012.0,66,0,,22.6,33.5,,,,,
14,15.8,22.8,10.8,1013.8,75,0,,18.7,27.8,,,,,
15,13.9,18.4,7.5,1016.4,68,0,,17,25.9,,,,,
16,15.1,19.9,7.2,1019.6,66,0,,13,22.2,,,,,
17,16.2,21.2,9.4,1019.2,69,0,,12.2,22.2,,,,,
18,17.8,20.4,10.2,1019.6,66,0,,17.6,18.3,,,,,
19,17.8,18.6,15.5,1016.3,86,0,,10.9,14.8,,,,,
20,20.3,24.1,16.4,1010.5,81,0,,14.6,25.9,,,,,
21,17,21.3,12.2,1006.4,84,0,,25,37,,,,,
22,13.2,17.8,10.1,1022.9,61,0,,23,37,,,,,
23,14.4,18.8,9.9,1021.3,67,0,,9.8,20.6,,,,,
24,23.5,25.1,22,1009.1,47,0,,35.7,59.1,,,,,
25,20.9,27.3,18.1,1013.2,73,0,,16.5,24.1,,,,,
26,18,24.6,13.2,1014.4,70,0,,15.6,31.3,,,,,
27,13.6,23.9,9,1013.8,73,0,,25.9,37,,,,,
28,12.1,16,8.8,1025.0,66,0,,21.5,40.7,,,,,
29,12.8,16,9.3,1021.2,76,0,,16.5,25.9,,,,,
30,14,20.2,8.7,1023.5,68,0,,22,31.3,,,,,
31,13.8,16.1,8.6,1028.7,53,0,,20.4,27.8,,,,,
