Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.8,13.7,1013.3,43,0,,19.4,33.5,,,,,
2,29.7,38,17.3,1007.0,49,0,,29.8,46.5,,,,,
3,17.9,29.3,14.3,1016.0,66,0.51,,29.6,51.9,,,,,
4,14.7,21.3,7.5,1021.3,65,0,,16.7,25.9,,,,,
5,15.5,20.3,7.5,1021.2,62,0,,15.4,24.1,,,,,
6,16.6,23.3,8.6,1018.3,69,0,,15.6,25.9,,,,,
7,20.3,26,10.7,1009.1,68,0,,13.7,32.4,,,,,
8,22.3,33.2,16.3,1002.0,72,0,,20.7,29.4,,,,,
9,13.6,21.3,9,1010.4,71,0,,21.7,35.2,,,,,
10,14.7,18.9,8.4,1010.7,70,0,,16.9,37,,,,,
11,13.1,20.1,9.2,1013.1,74,0,,30.7,44.3,,,,,
12,14.9,20.2,9.2,1020.7,81,0,,21.3,31.3,,,,,
13,15.6,20.5,12.4,1020.7,80,0,,15,22.2,,,,,
14,17.6,26.2,10.9,1014.7,78,0,,15.7,29.4,,,,,
15,26.1,35.4,16.1,1002.4,74,7.87,,40.4,61.1,,,,,
16,15.9,27.9,10.2,1007.6,77,2.03,,34.3,51.9,,,,,
17,14.6,17.5,10,1014.6,78,0,,24.1,31.3,,,,,
18,15.1,21,9.7,1016.5,82,0.51,,27.8,37,,,,,
19,14.5,18.1,10.5,1022.2,84,0,,23.2,31.3,,,,,
20,15.1,19.1,12.7,1022.2,83,0,,18.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,18.7,24.4,10.3,1018.2,88,0,,23.3,35.2,,,,,
23,17.3,20.8,14.5,1020.6,90,0,,23,33.5,,,,,
24,20.8,27.3,13.7,1018.7,88,0,,24.3,35.2,,,,,
25,22,28.9,16.1,1014.5,89,4.06,,20.4,31.3,,,,,
26,19.1,22.5,18,1009.5,94,10.92,,18.9,24.1,,,,,
27,17.2,19.7,15.1,1007.2,96,32,,30.9,40.7,,,,,
28,16.6,20.3,14.1,1011.1,90,0.51,,40.9,50,,,,,
29,14.6,18.3,10.1,1011.3,90,0,,23.7,33.5,,,,,
30,14.7,18.8,10.1,1013.8,91,0,,34.4,46.5,,,,,
31,14.8,18.3,11.2,1016.8,93,0,,27.2,44.3,,,,,
