Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.7,21.1,1020.1,67,0,15.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,23.7,28,20.4,1021.2,67,0,,2.8,7.2,,,,,
4,22.9,25.7,20.7,1020.4,66,0,19.5,3.5,7.2,,,,,
5,22.7,25.4,20.9,1020.0,73,0,20,2.8,7.2,,,,,
6,22.6,25.8,20.8,1021.4,69,0,22.5,5.4,14.4,,,,,
7,22.8,27.8,20,1023.2,48,0,20.8,8.1,14.4,18.3,,,,
8,,,,,,,,,,,,,,
9,22.6,26.5,20,1023.7,52,0,20,7.2,10.7,16.5,,,,
10,23.5,27.5,20.3,1022.8,62,0,22.5,6.3,10.7,16.5,,,,
11,23.3,27.2,21.2,1020.9,68,0,19.5,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,22.6,27.6,19.4,1018.0,64,0,19,4.4,7.2,9.4,,,,
14,22.7,26.9,20.3,1018.7,64,0,22,4.4,10.7,11.1,,,,
15,23.3,26.8,21,1018.8,62,0,19,2.8,7.2,9.4,,,,
16,22.8,27,21,1018.0,66,0,22.5,2.8,3.5,,,,,
17,22.4,25.3,20.2,1018.8,68,0,20,2.8,3.5,9.4,,,,
18,22.2,25.1,19.6,1019.7,59,0,23.8,3.5,7.2,13,,,,
19,22.9,27.4,19.7,1020.2,60,0,22.5,4.4,10.7,,,,,
20,22.3,25.9,19.8,1019.0,70,0,21.2,3.5,3.5,,,,,
21,23,27.2,20.8,1016.4,70,0,21.2,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,23.3,27.6,20.6,1016.6,73,0,18.2,3.5,7.2,,,,,
24,24.7,29.3,22.7,1018.8,76,0,15.8,0,,,,,,
25,27.8,37.7,23.9,1018.2,52,0,13.7,2.8,7.2,22.2,,,,
26,29.6,35.2,26.3,1016.9,39,0,15,0.9,3.5,,,,,
27,28.7,33.4,25.8,1016.5,45,0,15,3.5,3.5,,,,,
28,25.7,28.1,23.3,1017.8,69,0,14.3,0.9,3.5,,,,,
29,25.3,28.8,22.8,1019.6,69,0,19,2.8,7.2,,,,,
30,23.6,25.4,23,1019.8,73,0,22,3.5,7.2,11.1,,,,
31,23.9,29.3,21.1,1018.0,69,0,21.2,4.4,10.7,14.8,,,,
