Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.2,24.2,1018.7,38,0,15.8,9.8,18,22.2,,,,
2,23.3,28,20.5,1020.5,70,0,18.5,3.5,10.7,,,,,
3,22,27.8,19.2,1019.5,64,0,20,3.5,7.2,9.4,,,,
4,22.7,26.7,20.3,1017.8,63,0,,0.9,3.5,,,,,
5,23,27.3,20.6,1016.1,63,0,20,5.4,7.2,9.4,,,,
6,23,26.8,21.4,1015.4,66,0,21.2,1.9,3.5,,,,,
7,22.5,25.2,20,1012.2,72,8.89,20,7.2,14.4,20.6,,,,
8,22.2,27.3,19.8,,61,1.02,19.5,3.5,3.5,,,,,
9,20.8,25.2,18.8,1020.2,59,0,21.2,3.5,7.2,,,,,
10,20.9,25.5,18.3,1020.6,56,0,23.8,4.4,7.2,,,,,
11,20.8,24.3,18.9,1019.5,58,0,22.5,9.1,14.4,16.5,,,,
12,21.4,23.9,20.4,1018.8,65,0,21.2,8.1,10.7,,,,,
13,21.3,23.1,20.3,1019.2,75,1.78,20,7.2,10.7,13,,,,
14,,,,,,,,,,,,,,
15,21,27.2,17.5,1022.2,56,0,21.2,5.4,7.2,11.1,,,,
16,21.1,25.1,18.1,1019.9,56,0,20.8,3.5,10.7,11.1,,,,
17,20.2,23.1,18.8,1013.6,69,8.89,17.5,4.4,7.2,9.4,,,,
18,22.9,25.8,18.8,1007.7,88,54.1,12.6,12.6,18,24.1,,,,
19,23.1,24.8,22.5,1008.5,85,14.99,15,12.6,14.4,20.6,,,,
20,23.1,26.2,20.6,1011.6,72,2.03,18.2,15.4,18,18.3,,,,
21,21.4,24.5,19.4,1016.6,70,0,21.2,6.3,10.7,,,,,
22,21.7,26.8,19.2,1018.0,71,0,20.8,6.3,10.7,,,,,
23,21.7,25.4,19.6,1016.8,66,0,22.5,8.1,14.4,14.8,,,,
24,22.6,25.9,20.8,1017.9,72,0,,5.4,10.7,14.8,,,,
25,21.6,24.8,20,1020.1,72,0,21.2,0.9,3.5,,,,,
26,21.9,24.8,19.7,1018.1,68,0,20,7.2,14.4,16.5,,,,
27,22.5,27.2,21.4,1009.7,81,23.88,16.7,16.1,21.7,22.2,,,,
28,21.6,25.1,19.5,1010.8,64,0,19,9.1,18,,,,,
29,20.7,22.8,18.4,1011.0,80,19.05,16.3,3.5,7.2,13,,,,
30,19.4,24,16.2,1016.6,58,0,20,5.4,7.2,,,,,
31,19.6,24.1,16.9,1019.7,56,0,20.8,5.4,7.2,9.4,,,,
