Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.8,13.1,1025.6,65,0,24.3,6.7,10.7,,,,,
2,18.3,22.8,15.9,1025.3,72,0,19.2,4.3,7.2,,,,,
3,17.7,23.4,13.6,1026.2,59,0,19.6,6.5,14.4,16.5,,,,
4,18.6,23,15,1026.4,55,0,16.7,4.3,7.2,13,,,,
5,19.4,23,17.3,1026.0,72,0,11.3,4.3,7.2,11.1,,,,
6,18.1,21.6,16.2,1025.5,68,0,6,3.1,7.2,,,,,
7,17.8,22.3,14.1,1023.0,40,0,11.3,4.1,7.2,,,,,
8,17.8,22.4,15,1022.2,70,0,15,5.4,7.2,,,,,
9,17.1,20.8,14,1024.4,68,0,17.7,4.1,7.2,,,,,
10,18.1,22.2,15.5,1027.7,68,0,19.8,4.6,10.7,,,,,
11,17.6,20.7,15.5,1024.5,73,0,20,3.5,7.2,9.4,,,,
12,18.4,23.4,15.1,1019.5,53,0,19.5,5.6,14.4,16.5,,,,
13,15.8,19.4,13.8,1026.8,50,0,20.4,3.7,7.2,,,,,
14,15.8,18.7,13.9,1029.2,56,0,21.9,7.6,14.4,16.5,,,,
15,15.9,21.7,14.4,1028.0,56,0,20,8.1,18,24.1,,,,
16,16.8,21.6,13.7,1025.7,61,0,21.2,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.9,16.3,1027.4,50,0,18.2,6.3,7.2,18.3,,,,
21,19.2,23.3,15.8,1024.7,56,0,19.5,5.4,7.2,14.8,,,,
22,19.1,23.3,15.7,1024.6,49,0,18,8.1,10.7,24.1,,,,
23,17.9,21.8,14.7,,55,0,19.5,5.4,7.2,16.5,,,,
24,16.6,20.3,14.5,1014.0,58,0,19.5,2.8,3.5,9.4,,,,
25,15.7,17.9,14.5,1007.7,66,10.92,19,9.8,14.4,14.8,,,,
26,16.3,20.5,12.6,1009.2,65,0,19,9.1,14.4,16.5,,,,
27,15.6,18.5,12.9,1005.4,50,3.05,20.3,12.6,21.7,22.2,,,,
28,16,20.7,13.6,1008.4,45,0,20,4.4,10.7,16.5,,,,
29,15.7,19.7,13,1014.4,56,1.27,,5.4,7.2,13,,,,
30,15.7,19.2,13.5,1018.0,58,0,20,4.4,7.2,,,,,
31,16.9,21.1,14,1017.1,55,0,21.2,9.8,18,18.3,,,,
